n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.469998274929821,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.826327814022079,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,849487,14,29,0,0.849487,1.648053472269595e-05,0,5.752755128080025,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7209163489751518,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,818166,2,3,0,0.818166,2.4444917046118064e-06,0,8.359430055017583,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789003,1,2,0,0.789003,1.267422303885546e-06,0,13.451266222982667,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,836054,1,2,0,0.836054,1.1960949890532646e-06,0,12.57222398207523,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,774285,0,0,0,0.774285,0.0,0,18.52767960797064,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712802,6,9,0,0.712802,8.417484799405628e-06,0,16.23207641695626,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917672,2,3,0,0.917672,2.179427943782564e-06,0,6.875121255056001,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6807973919203505,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,550235,7,14,0,0.550235,1.2721837033269344e-05,0,24.916323001030836,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,568554,2,3,0,0.568554,3.5176957685623123e-06,0,26.939596281037662,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936846,0,0,0,0.936846,0.0,0,2.2280634680064395,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3668278899276629,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933719,0,0,0,0.933719,0.0,0,2.976985524990596,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823076,0,0,0,0.823076,0.0,0,9.452885127975604,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918178,0,1,0,0.918178,0.0,0,3.0829798110062256,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986689,0,0,0,0.986689,0.0,0,0.9674939370015636,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960298,0,0,0,0.960298,0.0,0,1.4208182379370555,"['z', 'x', 'x', 'x']"
