n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83983,105,208,0,0.83983,0.0012502530273984,0,2.374313695996534,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84756,60,119,0,0.84756,0.0007079144839303,0,0.4144623860047431,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86977,62,122,0,0.86977,0.0007128321280338,0,2.093650943003013,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87638,38,77,0,0.87638,0.0004336018622058,0,0.3184496890025912,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91769,27,54,0,0.91769,0.0002942170013838,0,1.6022552430076755,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92148,22,43,0,0.92148,0.000238746364544,0,0.1971631820051698,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94910,10,19,0,0.9491,0.0001053629754503,0,1.2396619900100632,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95120,4,9,0,0.9512,4.2052144659354695e-05,0,0.1286862150009255,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98298,0,1,0,0.98298,0.0,0,0.1729495670006144,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98336,0,1,0,0.98336,0.0,0,0.0335538640065351,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93501,255,498,0,0.93501,0.0027272435588924,0,0.5283344880008372,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93270,72,139,0,0.9327,0.0007719523962689,0,0.2228308740013744,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94852,187,364,0,0.94852,0.0019714924303124,0,0.5170301759935683,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94574,54,106,0,0.94574,0.0005709814536765,0,0.206297098993673,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96731,118,232,0,0.96731,0.0012198778054605,0,1.270405300994753,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96558,18,36,0,0.96558,0.000186416454359,0,0.150590896999347,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98009,66,130,0,0.98009,0.000673407544205,0,1.0099240809940966,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97902,6,11,0,0.97902,6.128577557151793e-05,0,0.1242590629990445,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99363,20,39,0,0.99363,0.0002012821674063,0,0.5040839069988579,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99308,2,3,0,0.99308,2.013936440170561e-05,0,0.1017867540067527,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81785,3079,5888,0,0.81785,0.0376474903710949,0,2.2652921580011025,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82766,3716,6847,0,0.82766,0.0448976632916898,0,1.9170392770029137,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85044,2544,4927,0,0.85044,0.0299139269084238,0,1.999540952994721,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86060,3134,5713,0,0.8606,0.0364164536369974,0,1.758271725004306,"['x', 'z', 'x']"
