n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.9319051239872351,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,3.0046562489587814,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7655397530179471,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,892078,15,30,0,0.892078,1.681467315639562e-05,0,7.743362525943667,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,774042,17,32,0,0.774042,2.196263251863506e-05,0,8.956055024056695,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859100,0,0,0,0.8591,0.0,0,6.8931926200166345,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789380,4,7,0,0.78938,5.067267982439283e-06,0,13.328562558977865,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,636915,2,4,0,0.636915,3.140136438872787e-06,0,18.35431956499815,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934034,2,3,0,0.934034,2.1412496761241684e-06,0,5.806704976013862,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5766647179843858,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,718177,0,1,0,0.718177,0.0,0,21.8669450749876,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951417,0,0,0,0.951417,0.0,0,1.9789458659943195,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522277,2,5,0,0.522277,3.829385555986775e-06,0,23.43085671099834,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3777193969581276,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,887578,0,0,0,0.887578,0.0,0,4.82241135998629,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824372,0,0,0,0.824372,0.0,0,8.069226383930072,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941723,0,0,0,0.941723,0.0,0,2.376270356005989,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740706,4,9,0,0.740706,5.400253271892197e-06,0,23.126754131983034,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984898,0,0,0,0.984898,0.0,0,0.9724694091128184,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968006,0,0,0,0.968006,0.0,0,1.2681825760519132,"['z', 'x', 'x', 'x']"
