n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.020672225044109,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.573009534040466,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7506620419444516,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,822154,10,19,0,0.822154,1.2163171376644575e-05,0,8.243409806047566,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,853364,8,15,0,0.853364,9.37466309802737e-06,0,10.643927613040432,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581664,0,0,0,0.581664,0.0,0,16.51226512598805,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855848,0,0,0,0.855848,0.0,0,13.081514352932572,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772358,0,0,0,0.772358,0.0,0,14.364286463009194,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,896495,2,4,0,0.896495,2.230910378764328e-06,0,3.898484171018936,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.941186185926199,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,684071,0,1,0,0.684071,0.0,0,22.804616513079964,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,487796,0,1,0,0.487796,0.0,0,24.923370438977145,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909823,0,0,0,0.909823,0.0,0,3.7321723870700234,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832657,0,0,0,0.832657,0.0,0,7.773575874976814,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937651,0,0,0,0.937651,0.0,0,2.775729287066497,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5223965389886871,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,719786,6,12,0,0.719786,8.335810921633602e-06,0,27.53004259010777,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961746,0,1,0,0.961746,0.0,0,1.6136196498991922,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961652,0,0,0,0.961652,0.0,0,1.739715832984075,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985369,0,1,0,0.985369,0.0,0,0.8406414890196174,"['z', 'z', 'x', 'x']"
