n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1.5854625559877604
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.274546392960474
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,735641,0,0,0,0.735641,0.0,0,8.36758220300544
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.283442883985117
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,786456,0,1,0,0.786456,0.0,0,10.87986985500902
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,676450,8,15,0,0.67645,1.182644689190493e-05,0,14.118550112005323
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,918106,2,5,0,0.918106,2.178397701335655e-06,0,5.081835860037245
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,876764,11,22,0,0.876764,1.2546135562119254e-05,0,11.998680950026028
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,852129,20,39,0,0.852129,2.347062475283046e-05,0,16.358710499014705
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,610493,0,0,0,0.610493,0.0,0,19.023009713971987
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5478894939878955
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,698261,1,2,0,0.698261,1.4321292467478486e-06,0,15.993965805042535
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,835985,0,0,0,0.835985,0.0,0,8.462287995032966
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,929103,0,0,0,0.929103,0.0,0,2.8939731649588794
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8894275618949905
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,892018,0,0,0,0.892018,0.0,0,3.8139595759566873
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,951603,0,1,0,0.951603,0.0,0,2.1966678670141846
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,964091,0,0,0,0.964091,0.0,0,1.750153912929818
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983139,0,0,0,0.983139,0.0,0,1.066647227969952
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,492197,8,15,0,0.492197,1.6253654532616402e-05,0,36.47276768705342
