n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.990188610041514,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,874435,8,16,0,0.874435,9.148764630872996e-06,0,6.377611602889374,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729929,2,4,0,0.729929,2.7399925198734465e-06,0,13.034836638020352,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,592404,1,2,0,0.592404,1.688037217895122e-06,0,19.306626085890457,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510817,6,12,0,0.510817,1.174588942809418e-05,0,20.85604615090415,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.6782056719530374,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,727925,3,4,0,0.727925,4.121303705750812e-06,0,11.976544155040756,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,813743,12,24,0,0.813743,1.4746670631837766e-05,0,12.656038359971715,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5128773429896685,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,711371,0,0,0,0.711371,0.0,0,16.570975774899125,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,822293,2,3,0,0.822293,2.4322230640638764e-06,0,10.828189987223595,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,877742,2,4,0,0.877742,2.2785738861275107e-06,0,7.786289887037128,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,875426,0,0,0,0.875426,0.0,0,4.275745306862518,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810642,0,0,0,0.810642,0.0,0,8.762925738934427,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1709460930433124,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,925838,2,3,0,0.925838,2.160205133105997e-06,0,3.246017555007711,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925031,0,0,0,0.925031,0.0,0,3.118144091917202,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965646,0,0,0,0.965646,0.0,0,2.121314706047997,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3982126528862864,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974016,0,0,0,0.974016,0.0,0,1.3330182109493762,"['z', 'z', 'x', 'x']"
