n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.453646367881447
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,851240,52,99,0,0.85124,6.10873549174995e-05,0,14.400651468895376
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,723047,1,2,0,0.723047,1.383035957536194e-06,0,22.106881279032677
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,450209,0,0,0,0.450209,0.0,0,29.47829192201607
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,523792,0,1,0,0.523792,0.0,0,35.094839219003916
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.6764846849255264
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,757613,4,7,0,0.757613,5.279740447949877e-06,0,13.419763166923076
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,858597,10,21,0,0.858597,1.1646907687734576e-05,0,13.86565162288025
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2059197418857366
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,923319,6,11,0,0.923319,6.4982958218884335e-06,0,5.40600019111298
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,671860,1,2,0,0.67186,1.4884053225472371e-06,0,16.752770256018266
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,843912,0,1,0,0.843912,0.0,0,15.494457388995215
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,780777,0,0,0,0.780777,0.0,0,8.323748390888795
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.429975386010483
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,911001,0,0,0,0.911001,0.0,0,5.164947198005393
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,936133,0,0,0,0.936133,0.0,0,2.927176204044372
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,951577,0,0,0,0.951577,0.0,0,3.8405496729537845
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9700025960337371
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983242,0,0,0,0.983242,0.0,0,1.4870069369208068
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,966925,0,0,0,0.966925,0.0,0,2.0345041500404477
