n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.4712591499555856
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.8711527610430494
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.815798390074633
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,812302,0,1,0,0.812302,0.0,0,14.527391408919357
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,888455,4,9,0,0.888455,4.502197635258831e-06,0,10.997899595065974
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,812550,6,11,0,0.81255,7.384160974677201e-06,0,13.16060527402442
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,921847,4,7,0,0.921847,4.339114842322189e-06,0,7.408288555918261
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,671694,0,0,0,0.671694,0.0,0,19.14887135196477
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,690317,2,3,0,0.690317,2.8972196831622554e-06,0,21.47127098601777
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,740876,5,10,0,0.740876,6.748767675035516e-06,0,13.755408984958194
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2942915519233793
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,901205,0,0,0,0.901205,0.0,0,4.190047258976847
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,820824,0,0,0,0.820824,0.0,0,11.575406893040054
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3822832169244066
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,957645,0,0,0,0.957645,0.0,0,2.185264936997555
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,933214,0,0,0,0.933214,0.0,0,2.7994813249679282
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,476285,2,3,0,0.476285,4.199166465435056e-06,0,31.089564741007052
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,956713,0,1,0,0.956713,0.0,0,1.8327951839892194
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,577635,2,1,0,0.577635,3.462394072339947e-06,0,32.42557202395983
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980537,0,0,0,0.980537,0.0,0,0.8670892160153016
