n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.484146000118926,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,577900,2,2,0,0.5779,3.46080636792756e-06,0,20.07870278693736,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,776774,8,15,0,0.776774,1.0299005888447788e-05,0,14.833515278063716,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777585,3,6,0,0.777585,3.858099114517621e-06,0,14.585425555007532,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734748,4,7,0,0.734748,5.4440433998603766e-06,0,27.00304375682026,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.485462015029043,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,893991,16,31,0,0.893991,1.789727189649426e-05,0,6.979351096088067,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,482982,2,4,0,0.482982,4.140941070263082e-06,0,41.28846396598965,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6334555249195546,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,712796,0,0,0,0.712796,0.0,0,15.959673995850608,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,877071,0,1,0,0.877071,0.0,0,4.436636032070965,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832332,2,3,0,0.832332,2.402887309349566e-06,0,8.923002989962697,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,799900,0,0,0,0.7999,0.0,0,13.966582534834744,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7985536470077932,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,885917,0,0,0,0.885917,0.0,0,7.409017807105556,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960150,1,2,0,0.96015,1.0415039316535868e-06,0,4.762208072002977,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4169105009641498,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936705,0,0,0,0.936705,0.0,0,5.717104932991788,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958245,0,0,0,0.958245,0.0,0,5.327716374071315,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977285,0,0,0,0.977285,0.0,0,1.406295012915507,"['z', 'z', 'x', 'x']"
