n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.900190050015226,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0976816130569205,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4497102029854432,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,852269,10,19,0,0.852269,1.173338464732776e-05,0,9.024921859963795,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868808,10,19,0,0.868808,1.1510022927985196e-05,0,5.167826257064007,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,688218,0,0,0,0.688218,0.0,0,15.808081706985831,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837900,0,0,0,0.8379,0.0,0,12.715602413052691,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,598778,2,3,0,0.598778,3.3401360771678767e-06,0,17.977935679024085,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,642051,3,6,0,0.642051,4.67252601432655e-06,0,22.18249122996349,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908910,1,2,0,0.90891,1.100218943617115e-06,0,7.906486617051996,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818399,0,0,0,0.818399,0.0,0,5.849385872017592,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1234020079718905,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,898624,0,0,0,0.898624,0.0,0,4.219926871010102,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3692041779868305,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,926953,0,0,0,0.926953,0.0,0,1.9797787660500037,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935092,0,0,0,0.935092,0.0,0,2.459751659072936,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982809,0,0,0,0.982809,0.0,0,1.1285677109844985,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,715779,4,8,0,0.715779,5.588317064320059e-06,0,20.495685284025967,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962802,0,0,0,0.962802,0.0,0,1.6775286810006946,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,502397,2,5,0,0.502397,3.980915491141879e-06,0,32.668791666976176,"['x', 'x', 'x', 'x']"
