n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1.321317203110084,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,764899,24,46,0,0.764899,3.137669156316747e-05,0,7.720284647075459,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576780,0,1,0,0.57678,0.0,0,23.640608184970915,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.5388771230354903,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,750947,2,3,0,0.750947,2.663303801719863e-06,0,11.757147209020332,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,814243,8,17,0,0.814243,9.825076789149456e-06,0,5.671750884968787,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,673611,2,5,0,0.673611,2.9690726547348945e-06,0,36.7318160450086,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,684535,0,0,0,0.684535,0.0,0,9.337731417967008,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839162,0,0,0,0.839162,0.0,0,5.6903872028924525,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,484494,2,5,0,0.484494,4.128018097238062e-06,0,47.86654123920016,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,868517,1,2,0,0.868517,1.1513879405455896e-06,0,2.88322563492693,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7728926429990679,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,834345,0,0,0,0.834345,0.0,0,8.870745586929843,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.495826701167971,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933726,0,0,0,0.933726,0.0,0,2.8238945158664137,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,868286,0,0,0,0.868286,0.0,0,4.860366440843791,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942710,1,2,0,0.94271,1.0607716052213334e-06,0,4.9921781190205365,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4173356459941715,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986370,0,0,0,0.98637,0.0,0,1.2488576099276545,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968248,0,0,0,0.968248,0.0,0,1.8991935970261693,"['z', 'x', 'x', 'x']"
