n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0724821940530092
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.644215987995267
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6612931620329618
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,831727,0,0,0,0.831727,0.0,0,8.010118562960997
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,923556,2,4,0,0.923556,2.165542750010019e-06,0,5.702904623001814
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,875495,2,3,0,0.875495,2.284421955600635e-06,0,9.632295757066458
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,742359,0,0,0,0.742359,0.0,0,14.512745770043693
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,721926,3,6,0,0.721926,4.155550568873956e-06,0,12.494909142958932
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,602900,1,2,0,0.6029,1.6586498590154264e-06,0,20.431482508894987
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,821814,0,0,0,0.821814,0.0,0,6.330494471010752
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,830063,12,24,0,0.830063,1.4456734006906835e-05,0,14.304942051996477
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,766353,4,8,0,0.766353,5.219526771571559e-06,0,18.248336222022772
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.49326065101195127
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,902089,0,0,0,0.902089,0.0,0,4.0086061040638015
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,950277,1,2,0,0.950277,1.0523247432336902e-06,0,2.19632297498174
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.36416248709429055
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,943166,0,0,0,0.943166,0.0,0,2.32439568603877
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,530459,0,1,0,0.530459,0.0,0,29.81116360996384
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967208,0,0,0,0.967208,0.0,0,1.6010368159040809
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985050,0,0,0,0.98505,0.0,0,0.9788704310776666
