n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6542886659735814,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.402725946973078,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6288839560002089,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,737219,0,1,0,0.737219,0.0,0,10.65917785698548,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884424,5,10,0,0.884424,5.65339701319445e-06,0,7.556479337043129,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,880916,2,3,0,0.880916,2.270364030221294e-06,0,5.810383143019863,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929153,2,5,0,0.929153,2.1524980278186945e-06,0,4.845508671947755,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,720539,2,5,0,0.720539,2.775699858070801e-06,0,12.613189052091911,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,853047,12,25,0,0.853047,1.4067220211799736e-05,0,14.046155252028257,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,637317,2,4,0,0.637317,3.138155737270054e-06,0,22.763128480990417,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9317520699696616,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,848383,0,0,0,0.848383,0.0,0,7.948555686045438,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781458,0,0,0,0.781458,0.0,0,20.56168336002156,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965736,0,0,0,0.965736,0.0,0,1.6943232479970902,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939294,0,0,0,0.939294,0.0,0,2.444046000018716,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.509253541007638,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,917192,0,0,0,0.917192,0.0,0,2.862391349975951,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,585946,0,1,0,0.585946,0.0,0,28.859364864998497,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975374,0,0,0,0.975374,0.0,0,0.8865612460067496,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971549,0,0,0,0.971549,0.0,0,1.195394313079305,"['z', 'x', 'x', 'x']"
