n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.4012735111173242,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,615842,0,0,0,0.615842,0.0,0,15.402764642843977,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,529237,2,5,0,0.529237,3.7790252760405703e-06,0,27.470732498914003,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,737357,2,3,0,0.737357,2.712390334669301e-06,0,12.829804809996858,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,764718,6,13,0,0.764718,7.846029516755948e-06,0,15.762017572997138,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.15151167078875,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,879318,20,41,0,0.879318,2.274490002474039e-05,0,5.541108584031463,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,683300,5,8,0,0.6833,7.317430118503054e-06,0,29.64065798604861,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7884323389735073,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,744053,0,0,0,0.744053,0.0,0,8.810304865939543,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918400,4,7,0,0.9184,4.355400696876011e-06,0,3.023896068101749,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860657,2,1,0,0.860657,2.323806115533955e-06,0,4.810283311177045,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824774,0,0,0,0.824774,0.0,0,5.497676814906299,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.459275207016617,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933203,0,0,0,0.933203,0.0,0,3.8491754150018096,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886177,0,0,0,0.886177,0.0,0,6.566389040090144,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,923522,0,0,0,0.923522,0.0,0,2.5485985931009054,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9463886138983072,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983621,0,0,0,0.983621,0.0,0,1.3369215831626209,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966292,0,0,0,0.966292,0.0,0,1.7923420649021864,"['z', 'x', 'x', 'x']"
