n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1151914269430565,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7735665410291404,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7248413329944015,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,934956,1,2,0,0.934956,1.0695690492168453e-06,0,4.3474917348939925,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885636,8,15,0,0.885636,9.033056470153513e-06,0,9.054417814011686,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851916,2,3,0,0.851916,2.3476492987395403e-06,0,15.01598385698162,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725786,2,4,0,0.725786,2.75563320317751e-06,0,16.486944351927377,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8502753999782726,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,844339,16,30,0,0.844339,1.8949734644446717e-05,0,14.142963968100958,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,494593,4,7,0,0.494593,8.0874577682577e-06,0,22.40356514393352,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,791705,0,0,0,0.791705,0.0,0,6.328743387013674,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784456,1,2,0,0.784456,1.274768756998057e-06,0,21.53357115201652,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,709607,0,1,0,0.709607,0.0,0,20.881966701941565,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952303,0,0,0,0.952303,0.0,0,4.796981199062429,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4021576000377536,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938955,0,0,0,0.938955,0.0,0,2.735031727934256,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910114,2,1,0,0.910114,2.197526903224833e-06,0,3.509325749007985,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962999,0,0,0,0.962999,0.0,0,2.1383621849818155,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986138,0,0,0,0.986138,0.0,0,1.04942424595356,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585400,2,3,0,0.5854,3.416467372785448e-06,0,28.421534036984667,"['x', 'x', 'x', 'x']"
