n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.011131191975437,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7244362899800765,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,892004,10,20,0,0.892004,1.12107120595617e-05,0,6.707954860990867,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9024711520178244,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,886278,6,7,0,0.886278,6.76988484427099e-06,0,6.389608875964768,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920910,0,0,0,0.92091,0.0,0,3.364702422055416,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847768,0,1,0,0.847768,0.0,0,12.82459335506428,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728325,0,1,0,0.728325,0.0,0,16.1796048770193,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,745427,2,3,0,0.745427,2.683025970395825e-06,0,11.090165490983054,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751472,1,2,0,0.751472,1.330721570491633e-06,0,13.230584854027256,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9261468009790406,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,832470,0,0,0,0.83247,0.0,0,6.326750840991736,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601655,1,2,0,0.601655,1.6620820901813715e-06,0,25.73334414407145,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963210,0,0,0,0.96321,0.0,0,1.7803978490410373,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5684343109605834,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943878,0,0,0,0.943878,0.0,0,2.427916798042133,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966194,0,0,0,0.966194,0.0,0,1.5494796429993585,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,574720,0,1,0,0.57472,0.0,0,29.753877997980453,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920341,0,0,0,0.920341,0.0,0,2.5020132979843765,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985697,0,0,0,0.985697,0.0,0,0.9164598030038178,"['z', 'z', 'x', 'x']"
