n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7436647529248148
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.6183390229707584
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6626001999247819
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,752477,0,0,0,0.752477,0.0,0,8.531221606070176
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,892916,2,4,0,0.892916,2.2398523489286504e-06,0,7.308762858971022
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,686688,4,7,0,0.686688,5.825061745623472e-06,0,13.50691862392705
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,843252,0,0,0,0.843252,0.0,0,7.818417028989643
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,547461,1,2,0,0.547461,1.8266141332823338e-06,0,19.841096486896276
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,839636,10,19,0,0.839636,1.1909922871367051e-05,0,14.009069361025468
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,926859,1,2,0,0.926859,1.0789127580235203e-06,0,5.34306581702549
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9316535709658638
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,820605,0,0,0,0.820605,0.0,0,7.3831799710169435
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,949700,0,0,0,0.9497,0.0,0,1.9413864699890837
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,727054,5,10,0,0.727054,6.8770682782881565e-06,0,21.16946750099305
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36805226490832865
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,902399,0,0,0,0.902399,0.0,0,3.389171708957292
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,930173,0,0,0,0.930173,0.0,0,2.4832582969684154
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,490866,1,2,0,0.490866,2.037215859340691e-06,0,29.81084551301319
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982054,0,0,0,0.982054,0.0,0,0.9743496150476858
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965416,0,0,0,0.965416,0.0,0,1.5315431399503723
