n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83573,94,180,0,0.83573,0.0011247651753556,0,2.296564791002311,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85518,61,118,0,0.85518,0.0007133001239505,0,0.4040854170016246,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86394,54,107,0,0.86394,0.000625043405792,0,2.00300806100131,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88131,49,98,0,0.88131,0.000555990514121,0,0.3137077479987056,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91310,30,58,0,0.9131,0.0003285510896944,0,1.557277633000922,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92615,12,24,0,0.92615,0.000129568644388,0,0.1884169779950752,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94782,8,16,0,0.94782,8.440421177013935e-05,0,1.1876795739954105,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95520,4,9,0,0.9552,4.187604690120139e-05,0,0.0387484699967899,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98191,1,2,0,0.98191,1.0184232770771295e-05,0,0.1682350799965206,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98487,0,1,0,0.98487,0.0,0,0.0896913539982051,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93730,252,475,0,0.9373,0.0026885735623599,0,0.5378082949973759,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94766,85,168,0,0.94766,0.0008969461621256,0,0.2091206929981126,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94925,172,325,0,0.94925,0.0018119568080062,0,0.5257328529987717,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95723,57,112,0,0.95723,0.000595468173793,0,0.1884073250039364,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96806,114,220,0,0.96806,0.0011776129578745,0,1.2359951379985432,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97276,20,39,0,0.97276,0.0002056005592335,0,0.1503616549962316,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98056,68,136,0,0.98056,0.0006934812760055,0,0.9837146740028402,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98362,8,15,0,0.98362,8.13322217929624e-05,0,0.1227344259968958,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99369,24,47,0,0.99369,0.0002415240165444,0,0.4906328400029451,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99442,0,1,0,0.99442,0.0,0,0.0980037939953035,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83857,4166,6921,0,0.83857,0.0496798120610085,0,2.3343161789962323,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83993,4059,7434,0,0.83993,0.0483254556927362,0,1.9334659230007676,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86687,3306,5539,0,0.86687,0.0381372062708365,0,2.002707993000513,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86849,3362,6170,0,0.86849,0.0387108659857914,0,1.7333460439986084,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91367,2236,3719,0,0.91367,0.0244727308546849,0,4.589861318003386,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91526,2244,4096,0,0.91526,0.0245176234075563,0,1.439713469997514,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94852,1346,2282,0,0.94852,0.0141905284021423,0,3.438198329997249,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94838,1362,2525,0,0.94838,0.0143613319555452,0,1.14974313199491,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98176,492,839,0,0.98176,0.005011408083442,0,2.224931568001921,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98176,490,905,0,0.98176,0.0049910365058669,0,0.6445557479964918,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,265,508,0,1.0,0.00265,0,0.683610440006305,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,51,100,0,1.0,0.00051,0,0.0564316259988117,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,167,326,0,1.0,0.0016699999999999,0,0.2173079820058774,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,0.0524172179939341,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,70,139,0,1.0,0.0007,0,0.561886488001619,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,17,32,0,1.0,0.00017,0,0.0438802429998759,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.4947981630029971,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0392503480034065,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3722820789989782,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0116463669983204,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80360,3451,6004,0,0.8036,0.0429442508710801,0,4.030998326001281,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84387,4549,8512,0,0.84387,0.0539064073850237,0,1.2181642599971385,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83785,2938,5183,0,0.83785,0.0350659425911559,0,11.008728107000934,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87177,3680,6943,0,0.87177,0.0422129690170572,0,3.306408725999063,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89647,2012,3543,0,0.89647,0.0224435842805671,0,9.330016275998789,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91787,2486,4668,0,0.91787,0.0270844455097126,0,2.550246218997927,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93640,1250,2264,0,0.9364,0.0133489961554891,0,8.073710395998205,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94973,1552,2971,0,0.94973,0.01634148652775,0,0.6505735890023061,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97888,415,756,0,0.97888,0.0042395390650539,0,6.651045683996927,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98205,552,1067,0,0.98205,0.0056208950664426,0,0.3498762289964361,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95397,4432,8476,0,0.95397,0.0464584840194136,0,5.095095813994703,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,95059,3780,7272,0,0.95059,0.0397647776643979,0,0.2443533570040017,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96343,3499,6722,0,0.96343,0.0363181549256302,0,1.5778216460021213,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95980,3134,6048,0,0.9598,0.0326526359658262,0,0.6888415929934126,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97670,2221,4348,0,0.9767,0.022739838230777,0,3.70447292800236,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97354,1986,3892,0,0.97354,0.0203997781293012,0,0.6194958679989213,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98618,1384,2739,0,0.98618,0.0140339491776348,0,3.0522659420021228,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98490,1206,2381,0,0.9849,0.0122448979591837,0,0.1841435349997482,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99504,456,905,0,0.99504,0.0045827303424987,0,0.7397879589989316,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99473,418,827,0,0.99473,0.0042021453057613,0,0.3896217190049356,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93732,3637,6962,0,0.93732,0.0388021166730678,0,1.7747594289976405,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94772,3692,7093,0,0.94772,0.0389566538640104,0,0.7183332640051958,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94980,2997,5808,0,0.9498,0.0315540113708149,0,1.5986956849956186,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95801,3005,5822,0,0.95801,0.031367104727508,0,0.669500120995508,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96741,1951,3826,0,0.96741,0.0201672507003235,0,3.78548451300594,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97267,1942,3800,0,0.97267,0.0199656615296041,0,0.2049539719955646,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98044,1176,2332,0,0.98044,0.0119946146628044,0,1.041955827997299,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98409,1178,2331,0,0.98409,0.0119704498572285,0,0.1846971699997084,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99388,410,819,0,0.99388,0.0041252465086328,0,0.7458977600035723,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99427,380,757,0,0.99427,0.0038218994840435,0,0.3901565650012344,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83773,4163,7328,0,0.83773,0.0496938154297924,0,9.494282389001455,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84058,4090,7750,0,0.84058,0.0486568797734897,0,3.5655761179950787,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86684,3388,5973,0,0.86684,0.0390844907941488,0,6.880978342996968,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86950,3387,6410,0,0.8695,0.0389534215066129,0,1.0667323980014771,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91376,2290,4072,0,0.91376,0.0250612852390124,0,3.1191545799956657,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91550,2198,4195,0,0.9155,0.02400873839432,0,2.4852371419983683,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94813,1430,2525,0,0.94813,0.0150823199350299,0,2.692212797999673,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94832,1362,2620,0,0.94832,0.0143622405938923,0,1.864829785001348,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98157,518,915,0,0.98157,0.0052772598999561,0,5.677810084998782,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98172,500,962,0,0.98172,0.0050931019027828,0,1.0286758479996934,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,76,149,0,1.0,0.0007599999999999,0,0.5730924640010926,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.0584896510044927,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,59,116,0,1.0,0.0005899999999999,0,0.1898786689998814,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,36,73,0,1.0,0.00036,0,0.0522112209946499,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,24,49,0,1.0,0.00024,0,0.512824918005208,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.0400454250047914,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4547788140043849,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0130070439990959,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1063088410010095,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0334530090040061,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,80509,3198,5543,0,0.80509,0.0397222670757306,0,2.229622147002374,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84377,4198,7795,0,0.84377,0.0497528947461985,0,1.974770720997185,"['x', 'x', 'z']"
