n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81056,58,111,0,0.81056,0.0007155546782471,0,2.2879045070003485,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85323,88,174,0,0.85323,0.0010313748930534,0,0.1227385710008093,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84361,32,61,0,0.84361,0.0003793221986463,0,2.0011578729972825,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87985,54,107,0,0.87985,0.0006137409785759,0,0.3187294009985635,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90027,16,32,0,0.90027,0.0001777244604396,0,1.559335297999496,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92377,22,43,0,0.92377,0.000238154518982,0,0.1889266600046539,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93984,4,8,0,0.93984,4.256043581885027e-05,0,1.1608330349990863,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95381,9,18,0,0.95381,9.43584151980037e-05,0,0.1263128220016369,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97878,1,2,0,0.97878,1.02168005067238e-05,0,0.5551406540034804,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98445,2,3,0,0.98445,2.03159124384511e-05,0,0.0274554489951697,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93537,270,509,0,0.93537,0.0028865582603675,0,0.5244347199986805,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93456,56,109,0,0.93456,0.0005992124636192,0,0.0674127140009659,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94785,194,374,0,0.94785,0.0020467373529566,0,1.5105235859955428,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94715,47,94,0,0.94715,0.0004962255186612,0,0.1780540920008206,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96618,108,207,0,0.96618,0.0011178041358752,0,0.4218641409970587,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96670,12,25,0,0.9667,0.0001241336505637,0,0.1334514879999915,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97967,64,128,0,0.97967,0.000653281206937,0,0.9941246589951334,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97962,8,15,0,0.97962,8.166431881750924e-05,0,0.1181581069977255,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99341,18,35,0,0.99341,0.0001811940689141,0,0.1710341560028609,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99339,0,1,0,0.99339,0.0,0,0.0956203080058912,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81311,3629,6662,0,0.81311,0.0446311077222023,0,7.172102468000958,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85371,4614,8317,0,0.85371,0.0540464560565062,0,0.6568361529934919,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84431,3040,5601,0,0.84431,0.0360057324916204,0,6.335661974000686,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87810,3768,6827,0,0.8781,0.0429108302015716,0,0.5805109349967097,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89847,1898,3535,0,0.89847,0.021124801050675,0,4.744039612000051,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92358,2506,4561,0,0.92358,0.0271335455510079,0,0.4942462559993146,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93665,1205,2280,0,0.93665,0.012864997597822,0,1.238600832002703,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95274,1594,2901,0,0.95274,0.0167306925289165,0,1.1474774760063156,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97874,412,789,0,0.97874,0.0042094938390174,0,2.2451962380000623,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98345,538,987,0,0.98345,0.0054705373938684,0,0.6214844839996658,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,258,498,0,1.0,0.00258,0,0.2304125410009874,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,59,118,0,1.0,0.0005899999999999,0,0.0191757840002537,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,158,312,0,1.0,0.00158,0,0.6242829710026854,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,56,113,0,1.0,0.00056,0,0.0196297240036074,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,136,0,1.0,0.00068,0,0.1896344459964893,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0146941100028925,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.1713416319980751,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0384155209976597,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.3795377020069281,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0330710859998362,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83903,4873,8744,0,0.83903,0.0580789721464071,0,12.245923760005098,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82690,3906,7362,0,0.8269,0.0472366670697786,0,1.18675922100374,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87052,4106,7419,0,0.87052,0.0471672104029775,0,11.19468287500058,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85803,3290,6236,0,0.85803,0.0383436476580072,0,1.0458767939999234,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91438,2668,4815,0,0.91438,0.0291782409938975,0,9.485837238993554,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90845,2154,4102,0,0.90845,0.0237107160548186,0,2.4789857700016,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94639,1712,3090,0,0.94639,0.018089793848202,0,2.761385762998543,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94315,1378,2589,0,0.94315,0.0146106133700896,0,0.6516481950020534,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98217,598,1114,0,0.98217,0.0060885590070964,0,6.698582045995863,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98035,492,926,0,0.98035,0.0050186158004794,0,0.3416831029971945,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95384,4848,9215,0,0.95384,0.0508261343621572,0,1.784062073995301,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94371,3706,7112,0,0.94371,0.0392705386188553,0,0.7424770209981943,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96329,3868,7436,0,0.96329,0.0401540553727329,0,4.684684633997676,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95505,2993,5786,0,0.95505,0.0313386733678865,0,0.6906764969971846,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97608,2508,4923,0,0.97608,0.0256946151954757,0,1.309842471004231,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97179,1974,3864,0,0.97179,0.0203130305930293,0,0.2047689070022897,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98576,1562,3071,0,0.98576,0.0158456419412432,0,1.0648263589973794,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98284,1220,2415,0,0.98284,0.012413007203614,0,0.549296573997708,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99542,488,967,0,0.99542,0.00490245323582,0,2.161518243003229,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99377,420,838,0,0.99377,0.004226330036125,0,0.4020279910037061,"['z', 'x', 'z']"
