n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5626355879940093,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.9933344090823084,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4119409719714895,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,738064,0,0,0,0.738064,0.0,0,9.69316365593113,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833027,0,0,0,0.833027,0.0,0,9.146882256958634,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,873101,8,15,0,0.873101,9.162742912849351e-06,0,5.199735929025337,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735116,0,0,0,0.735116,0.0,0,10.38508526608348,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,875438,5,10,0,0.875438,5.711426737220471e-06,0,8.685570992995054,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931272,1,2,0,0.931272,1.073800135698022e-06,0,6.291935629909858,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9437748569762334,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,835420,0,0,0,0.83542,0.0,0,6.805242854054086,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,674557,2,3,0,0.674557,2.964908821678769e-06,0,20.70669560995884,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961430,0,0,0,0.96143,0.0,0,3.4668097379617397,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937554,0,0,0,0.937554,0.0,0,2.5184298700187355,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521883,1,2,0,0.521883,1.916138291480074e-06,0,27.409435142064467,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3532692090375349,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965327,0,0,0,0.965327,0.0,0,1.8566075790440664,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901576,0,0,0,0.901576,0.0,0,6.450730300042778,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621616,0,0,0,0.621616,0.0,0,26.59123683394864,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987887,0,1,0,0.987887,0.0,0,0.8579285950399935,"['z', 'z', 'x', 'x']"
