n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80184,38,72,0,0.80184,0.0004739100069839,0,2.16104924800311,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86002,86,169,0,0.86002,0.0009999767447268,0,0.4377371109949308,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84016,23,46,0,0.84016,0.0002737573795467,0,1.8522156920007544,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88604,66,129,0,0.88604,0.0007448873640015,0,0.3291269949986599,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89462,14,29,0,0.89462,0.0001564910241219,0,1.4648378900019452,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92678,20,39,0,0.92678,0.0002158009452081,0,0.0610058879974531,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93574,8,16,0,0.93574,8.549383375722197e-05,0,1.099765884995577,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95531,6,13,0,0.95531,6.28068375710944e-05,0,0.133818615002383,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97889,2,3,0,0.97889,2.043130484530309e-05,0,0.1494250209943857,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98489,0,0,0,0.98489,0.0,0,0.0888421389972791,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93393,246,479,0,0.93393,0.0026340303877164,0,0.5327148230062448,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93960,114,225,0,0.9396,0.0012132822477649,0,0.2217441169996163,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94590,205,394,0,0.9459,0.0021672481234802,0,1.542537193003227,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95046,100,199,0,0.95046,0.0010521221303368,0,0.0660531379980966,"['z', 'x', 'x']"
