n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.121940329088829,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7662617299938574,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,804035,0,1,0,0.804035,0.0,0,9.44562900904566,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708721,0,0,0,0.708721,0.0,0,11.469776213052684,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5297666980186475,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,900375,0,1,0,0.900375,0.0,0,8.69845746702049,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,839417,10,19,0,0.839417,1.1913030114940604e-05,0,9.32332819502335,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757912,0,1,0,0.757912,0.0,0,10.444690425996669,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,644416,4,6,0,0.644416,6.207170523353511e-06,0,18.10694045503624,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4752314359648153,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,933303,2,3,0,0.933303,2.1429267880179736e-06,0,6.721991910948418,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821504,0,0,0,0.821504,0.0,0,6.07338965695817,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601345,3,6,0,0.601345,4.988816735829182e-06,0,21.162327985977758,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948578,2,2,0,0.948578,2.1084191283993192e-06,0,1.9638489519711584,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3618601619964465,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940347,0,0,0,0.940347,0.0,0,2.4832726430613548,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899353,0,0,0,0.899353,0.0,0,5.650547477998771,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965110,0,0,0,0.96511,0.0,0,1.602341025019996,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984607,0,0,0,0.984607,0.0,0,0.984131337958388,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,498826,1,2,0,0.498826,2.0047070521389543e-06,0,32.45676732098218,"['x', 'x', 'x', 'x']"
