n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8461615610867739,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8766202229307964,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.578502394957468,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,934121,0,1,0,0.934121,0.0,0,3.074513960978948,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844588,0,1,0,0.844588,0.0,0,12.768793281982653,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,743310,1,2,0,0.74331,1.3453337099900151e-06,0,14.03625888004899,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,646731,0,0,0,0.646731,0.0,0,13.983402977930382,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872770,14,27,0,0.87277,1.60408813318913e-05,0,9.294786702026611,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,869522,12,23,0,0.869522,1.3800685894072018e-05,0,12.01567730307579,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,702283,1,2,0,0.702283,1.423927391108748e-06,0,22.25785294501111,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1268151480471715,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,758770,1,2,0,0.75877,1.3179224270798429e-06,0,16.041050992091186,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,544022,4,7,0,0.544022,7.35264382689671e-06,0,26.80761887889821,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808511,0,0,0,0.808511,0.0,0,8.6125135300681,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3507933830842376,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942953,0,0,0,0.942953,0.0,0,2.354016693076119,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987188,0,0,0,0.987188,0.0,0,1.0514138189610094,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909713,0,0,0,0.909713,0.0,0,2.813842752948404,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952488,0,1,0,0.952488,0.0,0,1.5038579689571634,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967161,0,0,0,0.967161,0.0,0,1.276181310066022,"['z', 'x', 'x', 'x']"
