n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1617275869939476,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5696637750370428,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5465723290108144,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,836916,0,0,0,0.836916,0.0,0,10.780052089015951,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,682572,0,0,0,0.682572,0.0,0,11.248843231005594,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,839993,2,5,0,0.839993,2.380972222382205e-06,0,8.163089341018349,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915487,2,3,0,0.915487,2.1846296015537447e-06,0,4.740034529939294,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886693,3,6,0,0.886693,3.3833581634112875e-06,0,10.230748940026388,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741512,1,2,0,0.741512,1.3485958419989783e-06,0,14.833679085946642,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5120842480100691,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,836034,0,0,0,0.836034,0.0,0,5.132212600088678,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3960871879244223,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932618,0,0,0,0.932618,0.0,0,2.922158786095679,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495778,2,4,0,0.495778,4.03406363336245e-06,0,27.29293138999492,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942476,0,0,0,0.942476,0.0,0,2.0635251060593878,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889909,0,0,0,0.889909,0.0,0,3.592303665005602,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,953611,0,0,0,0.953611,0.0,0,2.0337139810435474,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586408,1,2,0,0.586408,1.7052973356745935e-06,0,30.32388952304609,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987728,0,0,0,0.987728,0.0,0,1.099929639021866,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,729831,0,1,0,0.729831,0.0,0,16.32661387999542,"['z', 'x', 'x', 'x']"
