n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,48114,352,657,0,0.48114,0.0073159579332419,0,19.187502624990884,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,43039,93,182,0,0.43039,0.0021608308743232,0,21.5015918360441,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,75037,17,34,0,0.75037,0.0002265548995828,0,30.321463127969764,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,68761,0,0,0,0.68761,0.0,0,35.952269083994906,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,44571,0,0,0,0.44571,0.0,0,46.6171315460233,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,53128,7023,12730,0,0.53128,0.1321901822014757,0,48.35149251000257,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,42862,428,778,0,0.42862,0.009985534972703,0,52.24785232596332,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,53.49260202900041,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,43042,5472,9981,0,0.43042,0.127131638864365,0,43.28672584495507,"['x', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,61025,770,1387,0,0.61025,0.0126177795985251,0,66.95979889901355,"['z', 'x', 'x', 'z']"
4,x,13,1.0,normal,0,100000,77098,1481,2684,0,0.77098,0.0192093180108433,0,41.39765003096545,"['z', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,63664,764,1366,0,0.63664,0.0120005026388539,0,67.8083048890112,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,55172,6668,11813,0,0.55172,0.1208584064380482,0,44.73386843001936,"['x', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,79240,10,19,0,0.7924,0.0001261988894497,0,21.779494470974896,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,52447,0,0,0,0.52447,0.0,0,38.57471110101324,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,74113,0,1,0,0.74113,0.0,0,36.55384347500512,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,69784,11242,18669,0,0.69784,0.1610970996216898,0,51.75847951998003,"['z', 'x', 'z', 'z']"
