n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0892490709666163,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,859045,13,26,0,0.859045,1.5133083831497808e-05,0,9.747227619984187,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576733,0,1,0,0.576733,0.0,0,30.81636999000329,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,625601,2,5,0,0.625601,3.196925836168596e-06,0,36.541656741988845,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,531656,4,7,0,0.531656,7.523661916697399e-06,0,38.26476450101472,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7113744809757918,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,866466,12,25,0,0.866466,1.3849360505746589e-05,0,9.660206073895097,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763130,1,2,0,0.76313,1.3103927246627125e-06,0,18.932863991940398,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2606723549542949,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,720816,1,2,0,0.720816,1.387316596712651e-06,0,13.285114314989189,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,945155,2,3,0,0.945155,2.116055038636766e-06,0,2.890584061970003,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,819422,1,2,0,0.819422,1.2203724087944678e-06,0,7.461371285957284,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6204597461037338,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,872836,0,1,0,0.872836,0.0,0,7.5559691559756175,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801752,0,1,0,0.801752,0.0,0,11.599897884065284,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947965,0,1,0,0.947965,0.0,0,3.937582434038632,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931206,0,0,0,0.931206,0.0,0,3.1299250960582867,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962815,0,0,0,0.962815,0.0,0,2.33544624701608,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9277343499707058,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982753,0,0,0,0.982753,0.0,0,1.332318951957859,"['z', 'z', 'x', 'x']"
