n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80944,44,88,0,0.80944,0.0005435856888713,0,2.354284311993979,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85590,58,115,0,0.8559,0.0006776492580908,0,0.4374149979994399,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84491,34,65,0,0.84491,0.0004024097241126,0,1.999336685999879,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88370,46,89,0,0.8837,0.0005205386443363,0,0.1386395139998057,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89950,16,31,0,0.8995,0.00017787659811,0,1.651736017993244,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92608,16,32,0,0.92608,0.0001727712508639,0,0.200727673000074,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93838,7,14,0,0.93838,7.459664528230991e-05,0,1.2266649980010698,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95484,7,14,0,0.95484,7.331071174232484e-05,0,0.1410814670016407,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98027,0,0,0,0.98027,0.0,0,0.5807106139982352,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98448,2,3,0,0.98448,2.0315293352890507e-05,0,0.0319764880041475,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93578,234,443,0,0.93578,0.0025005877449827,0,0.5262710850001895,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92359,106,200,0,0.92359,0.0011476954059701,0,0.0787484209940885,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94885,186,351,0,0.94885,0.0019602676924698,0,1.5158208069988175,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93860,93,180,0,0.9386,0.0009908374174302,0,0.2013344220031285,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96792,116,226,0,0.96792,0.0011984461525745,0,0.4211483079998288,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96105,43,82,0,0.96105,0.0004474272930649,0,0.1543500259940629,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98054,62,122,0,0.98054,0.0006323046484589,0,0.9816657230039708,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97688,24,47,0,0.97688,0.0002456801244778,0,0.1280113399989204,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99351,16,32,0,0.99351,0.0001610451832392,0,0.163700887998857,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99166,6,12,0,0.99166,6.0504608434319707e-05,0,0.100445566997223,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85775,5459,9896,0,0.85775,0.063643252696007,0,2.465738986997166,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84876,3864,7206,0,0.84876,0.0455252368160611,0,1.9398192040025608,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88349,4446,8107,0,0.88349,0.0503231502337321,0,6.390760438000143,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87769,3231,6022,0,0.87769,0.0368125420136949,0,0.5788464290017146,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92512,2982,5497,0,0.92512,0.0322336561743341,0,4.8304407260002336,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92113,2090,3911,0,0.92113,0.0226895226515257,0,0.5053367759974208,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95337,1820,3392,0,0.95337,0.0190901748534146,0,3.6810443850044976,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95185,1296,2433,0,0.95185,0.0136155906918107,0,1.1599235079993375,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98478,628,1152,0,0.98478,0.0063770588354759,0,2.2442641699963133,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98435,440,824,0,0.98435,0.0044699547925026,0,0.2001485769942519,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,242,473,0,1.0,0.0024199999999999,0,0.6728227209969191,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,120,0,1.0,0.0006,0,0.0204696340006194,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,179,344,0,1.0,0.0017899999999999,0,0.213980653003091,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,84,0,1.0,0.0004199999999999,0,0.0178874670018558,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,124,0,1.0,0.0006399999999999,0,0.1895071749968337,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,26,0,1.0,0.00014,0,0.0405123860036837,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.4917472349989111,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0127952090042526,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1229629310037125,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.011402223004552,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80621,4022,7399,0,0.80621,0.0498877463688121,0,4.145823980004934,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86093,3542,6711,0,0.86093,0.0411415562240832,0,3.3706843499967363,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84148,3374,6254,0,0.84148,0.0400960212958121,0,11.400095639000938,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88670,2946,5565,0,0.8867,0.0332243148753805,0,3.0560011740017217,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89582,2262,4171,0,0.89582,0.025250608381148,0,9.580723163002403,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92682,1924,3650,0,0.92682,0.0207591549599706,0,0.786735747999046,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93669,1464,2729,0,0.93669,0.015629503891362,0,2.7949198139976943,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95574,1166,2254,0,0.95574,0.0121999707033293,0,1.7109383580027495,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97876,520,994,0,0.97876,0.0053128448240631,0,6.807587192997744,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98486,380,741,0,0.98486,0.0038584164246694,0,0.9100264759981656,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95484,4376,8334,0,0.95484,0.0458296677977462,0,5.046609864999482,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94413,3840,7342,0,0.94413,0.0406723650344761,0,0.7398819310037652,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96288,3625,6952,0,0.96288,0.0376474742439348,0,4.598296014002699,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95397,3028,5855,0,0.95397,0.0317410400746355,0,0.7003409760000068,"['z', 'x', 'z']"
