n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6615144620882347
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.57663590204902
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.2020125340204686
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,860852,22,42,0,0.860852,2.555607700283069e-05,0,9.463927556062117
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,847240,0,0,0,0.84724,0.0,0,12.314072793000378
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,798380,1,2,0,0.79838,1.2525363861648486e-06,0,12.811889135977253
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,576806,0,0,0,0.576806,0.0,0,19.0463372990489
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,865187,34,69,0,0.865187,3.9297862774123615e-05,0,15.60245196102187
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,930050,2,3,0,0.93005,2.150422020341658e-06,0,3.769181973999366
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,738722,1,2,0,0.738722,1.3536892091714492e-06,0,21.1569905950455
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.344033208093606
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,535745,4,7,0,0.535745,7.466238602371611e-06,0,26.56351062108297
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,943662,0,1,0,0.943662,0.0,0,1.9747744599590078
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3787844571052119
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,916499,0,0,0,0.916499,0.0,0,3.105184359010309
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,824941,1,2,0,0.824941,1.212207903389384e-06,0,10.64361969102174
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,738322,4,7,0,0.738322,5.417690384423857e-06,0,23.88220366393216
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,941929,0,0,0,0.941929,0.0,0,2.153336376999505
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,977360,0,0,0,0.97736,0.0,0,0.9194822320714593
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964588,0,0,0,0.964588,0.0,0,1.390675137983635
