n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.995691124117002,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,730372,3,6,0,0.730372,4.107495906180425e-06,0,13.301185539923608,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,867376,48,93,0,0.867376,5.533932227774763e-05,0,16.163584500085562,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,477528,1,2,0,0.477528,2.094118041195969e-06,0,25.178264241898432,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.9337816371116787,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,890945,8,17,0,0.890945,8.97922991882627e-06,0,5.230792641174048,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578570,2,3,0,0.57857,3.4567986587630277e-06,0,39.00748686213046,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7465587148908526,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,766275,4,8,0,0.766275,5.220058073129863e-06,0,20.81264078989625,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,704728,0,0,0,0.704728,0.0,0,9.9247233918868,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925917,1,2,0,0.925917,1.0800104113251052e-06,0,2.9556639320217077,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843066,0,0,0,0.843066,0.0,0,5.409038583049551,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6648448829073459,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,801472,0,0,0,0.801472,0.0,0,11.633037741063164,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,928523,0,1,0,0.928523,0.0,0,4.2859734329395,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929588,0,0,0,0.929588,0.0,0,6.519557516090572,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9068798071239144,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,911477,0,0,0,0.911477,0.0,0,4.055228655925021,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980810,0,1,0,0.98081,0.0,0,2.00493713398464,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957028,0,0,0,0.957028,0.0,0,3.955910939024761,"['z', 'x', 'x', 'x']"
