n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84830,92,185,0,0.8483,0.0010845219851467,0,2.4420685519944527,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87148,44,86,0,0.87148,0.000504888236104,0,0.1088808019994758,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87828,62,122,0,0.87828,0.0007059252174704,0,2.1204724189956323,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89555,24,49,0,0.89555,0.0002679917369214,0,0.2830275619999156,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92181,24,47,0,0.92181,0.0002603573404497,0,1.6589488589961547,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93256,8,15,0,0.93256,8.578536501668843e-05,0,0.1806025210025836,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95160,11,22,0,0.9516,0.0001155947877259,0,1.2938455429975877,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95896,4,8,0,0.95896,4.171185450907444e-05,0,0.1310733270001947,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98326,0,1,0,0.98326,0.0,0,0.1900733470029081,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98594,0,1,0,0.98594,0.0,0,0.1004738079936942,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93771,259,480,0,0.93771,0.0027620479679218,0,1.6567401440042886,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93904,62,123,0,0.93904,0.0006602487646958,0,0.0767809110038797,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94808,200,387,0,0.94808,0.0021095266222259,0,1.5385326569958124,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95104,48,94,0,0.95104,0.0005047106325706,0,0.1961717710000812,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96741,107,210,0,0.96741,0.0011060460404584,0,0.4214837039980921,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96859,16,33,0,0.96859,0.0001651885730804,0,0.0484616039975662,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98076,69,134,0,0.98076,0.0007035360332803,0,0.3339763739932095,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98108,8,15,0,0.98108,8.154278957883676e-05,0,0.1210898919962346,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99352,17,34,0,0.99352,0.0001711087849263,0,0.4952254390009329,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99347,0,0,0,0.99347,0.0,0,0.0979811360011808,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84591,4590,8593,0,0.84591,0.0542610916054899,0,7.149482002998411,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86384,3790,6583,0,0.86384,0.0438738655306538,0,0.6127681900034077,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87172,3838,7239,0,0.87172,0.0440278988666085,0,2.110582068002259,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88839,3236,5621,0,0.88839,0.0364254437803217,0,1.6644455790010395,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91678,2504,4711,0,0.91678,0.0273129867580008,0,1.6210950199965737,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92808,2078,3603,0,0.92808,0.0223903111800707,0,1.388478002998454,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94899,1561,2988,0,0.94899,0.016449066902707,0,3.6084885859963833,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95582,1286,2240,0,0.95582,0.0134544161034504,0,1.1095782840056927,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98329,502,977,0,0.98329,0.0051053097255133,0,2.2192856980036595,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98531,450,797,0,0.98531,0.0045670905603312,0,0.5882900809956482,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,234,459,0,1.0,0.00234,0,0.6677789309978834,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,63,122,0,1.0,0.00063,0,0.0595102549996227,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,158,303,0,1.0,0.00158,0,0.621563544998935,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,89,0,1.0,0.0004399999999999,0,0.0549590880036703,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,118,0,1.0,0.0006,0,0.5516722270040191,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0147937459987588,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.1714713319961447,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0392243349997443,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3696516580021125,"['z', 'z', 'x']"
