n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82279,34,62,0,0.82279,0.0004132281627147,0,2.24257490200398,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85430,89,178,0,0.8543,0.0010417885988528,0,0.4586488240020117,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85630,25,46,0,0.8563,0.0002919537545252,0,1.964309039991349,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88049,56,111,0,0.88049,0.0006360094947132,0,0.3535125070047797,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90637,8,15,0,0.90637,8.82641746747792e-05,0,1.544351687000017,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92291,22,39,0,0.92291,0.0002383764397395,0,0.2159520900022471,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94143,3,6,0,0.94143,3.186641598418305e-05,0,1.1380872009904124,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95448,10,19,0,0.95448,0.0001047690889279,0,0.0469836049887817,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98093,0,0,0,0.98093,0.0,0,0.5275636220030719,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98397,0,1,0,0.98397,0.0,0,0.0411528460099361,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93215,272,495,0,0.93215,0.0029179853027946,0,0.5464779330068268,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93676,180,335,0,0.93676,0.0019215167171954,0,0.075195015000645,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94350,207,398,0,0.9435,0.0021939586645468,0,0.5239436779957032,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95062,148,276,0,0.95062,0.0015568786686583,0,0.2157641249941662,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96507,121,238,0,0.96507,0.0012537950614981,0,1.3024395459942752,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96865,62,120,0,0.96865,0.0006400660713363,0,0.1666582640027627,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97908,73,146,0,0.97908,0.0007455979082403,0,1.0409690980013693,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98076,24,49,0,0.98076,0.0002447081854888,0,0.1263647490122821,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99284,22,45,0,0.99284,0.0002215865597678,0,0.1772095149935921,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99372,8,17,0,0.99372,8.050557501104727e-05,0,0.1029098459985107,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83297,4530,8317,0,0.83297,0.054383711298126,0,2.470521857001586,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83934,3669,6712,0,0.83934,0.043712917292158,0,1.926798886997858,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86259,3772,7036,0,0.86259,0.0437287703312118,0,6.461222483005258,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86825,3073,5586,0,0.86825,0.0353930319608407,0,0.5783217270072782,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91267,2436,4543,0,0.91267,0.0266909178563993,0,4.850452762999339,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91608,2004,3704,0,0.91608,0.0218758187057899,0,0.5120987239934038,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94540,1460,2761,0,0.9454,0.0154431986460756,0,3.605947924996144,"['x', 'z', 'x']"
