n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.138058286043815,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8490146260010079,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.455466182087548,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,893671,4,7,0,0.893671,4.475920109325848e-06,0,4.128295085974969,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860044,8,17,0,0.860044,9.301849672849194e-06,0,9.951528025907464,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,872945,2,3,0,0.872945,2.2910950862042867e-06,0,8.432880153064616,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923493,5,10,0,0.923493,5.4142262042589095e-06,0,4.0585274420445785,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,695940,4,7,0,0.69594,5.747621921403656e-06,0,14.456913243047891,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5070951000088826,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,743574,1,2,0,0.743574,1.3448560600703985e-06,0,19.170472925994545,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,680322,2,5,0,0.680322,2.939784396249756e-06,0,25.11663092207164,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914774,0,0,0,0.914774,0.0,0,3.510824089986272,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837595,0,0,0,0.837595,0.0,0,7.102263130946085,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958510,0,0,0,0.95851,0.0,0,3.916710907011293,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,526603,2,4,0,0.526603,3.797927470960971e-06,0,25.68162642698735,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940617,0,0,0,0.940617,0.0,0,2.704102820949629,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3504334489116445,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,638222,2,3,0,0.638222,3.1337058264968576e-06,0,28.009538270067424,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965816,0,0,0,0.965816,0.0,0,1.658674727077596,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984823,0,0,0,0.984823,0.0,0,0.8535226590465754,"['z', 'z', 'x', 'x']"
