n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1298323449445888,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.3411601700354367,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7937194320838898,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,845536,6,12,0,0.845536,7.096090527181076e-06,0,9.837707716040311,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,811033,16,31,0,0.811033,1.972792722371164e-05,0,10.833019199082628,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723080,0,0,0,0.72308,0.0,0,13.80325808795169,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,554134,1,2,0,0.554134,1.8046176556429927e-06,0,19.0551273500314,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,788572,2,2,0,0.788572,2.5362300462017373e-06,0,17.309485016972758,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5459535820409656,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,900491,3,6,0,0.900491,3.331515806337393e-06,0,8.434741324046627,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,795542,0,0,0,0.795542,0.0,0,8.400197451934218,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,708105,4,6,0,0.708105,5.648879756514624e-06,0,21.849777239956893,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932361,0,0,0,0.932361,0.0,0,3.5949629340320826,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953126,2,4,0,0.953126,2.0983584542166867e-06,0,2.916875978000462,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,749056,0,1,0,0.749056,0.0,0,23.40387312299572,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3646652869647369,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,887576,0,0,0,0.887576,0.0,0,3.7027075309306383,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,422719,2,4,0,0.422719,4.731275386249401e-06,0,30.99120414897334,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981455,0,0,0,0.981455,0.0,0,1.062147582997568,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965405,0,0,0,0.965405,0.0,0,1.2875031549483538,"['z', 'x', 'x', 'x']"
