n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9441804059315473
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.1225122259929776
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,829734,1,2,0,0.829734,1.205205523713282e-06,0,7.607522691017948
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2692176549462602
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,764256,1,2,0,0.764256,1.308462086013762e-06,0,9.122462793951854
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,929992,3,6,0,0.929992,3.225834200759614e-06,0,5.451753832050599
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,829732,22,37,0,0.829732,2.651458543245777e-05,0,12.494489116943441
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,874402,0,0,0,0.874402,0.0,0,4.526248470065184
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,774406,7,14,0,0.774406,9.039186163350976e-06,0,12.858754454995506
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,586373,2,3,0,0.586373,3.4107982461728525e-06,0,21.790148593019694
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,763173,0,0,0,0.763173,0.0,0,8.050829068990424
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.505709431017749
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,868762,6,12,0,0.868762,6.90637942268868e-06,0,11.179138820036314
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.41268157097510993
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,927141,0,0,0,0.927141,0.0,0,2.797086641076021
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,964025,0,0,0,0.964025,0.0,0,4.337237055064179
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,711489,2,4,0,0.711489,2.8110062136876834e-06,0,23.554241491016
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,520295,6,12,0,0.520295,1.1531919391849499e-05,0,28.43265356204938
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983837,0,0,0,0.983837,0.0,0,1.127127181040123
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,964566,0,0,0,0.964566,0.0,0,1.344964750111103
