n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.437009714078158,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,754982,10,20,0,0.754982,1.3245348895685185e-05,0,12.261679718038067,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570602,0,0,0,0.570602,0.0,0,26.784577859798446,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503120,2,5,0,0.50312,3.97519478456676e-06,0,28.514890167163685,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,690046,0,1,0,0.690046,0.0,0,20.894963771104813,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,803301,9,14,0,0.803301,1.1203770442169692e-05,0,6.604759688023478,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.1775463160593063,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,714464,3,6,0,0.714464,4.198951941591922e-06,0,20.63742936309427,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1744366618804634,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,705000,0,1,0,0.705,0.0,0,13.82671596785076,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937364,2,5,0,0.937364,2.133642853840989e-06,0,5.303365258034319,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814448,0,0,0,0.814448,0.0,0,10.043857509968802,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.952471555909142,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,799636,1,2,0,0.799636,1.2505690089037458e-06,0,13.669183564838022,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955017,0,0,0,0.955017,0.0,0,4.548616328043863,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894655,0,0,0,0.894655,0.0,0,5.457149504916742,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8120540038216859,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,926218,0,0,0,0.926218,0.0,0,6.978776969946921,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988188,0,1,0,0.988188,0.0,0,1.2751192948780954,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968378,0,0,0,0.968378,0.0,0,2.100716691929847,"['z', 'x', 'x', 'x']"
