n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0122170969843864
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.9254358399193734
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4561958520207554
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,853510,0,0,0,0.85351,0.0,0,8.148244468029588
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,871003,20,39,0,0.871003,2.2962033425777406e-05,0,10.759540010942146
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,892488,13,24,0,0.892488,1.4566022176198956e-05,0,11.76392464991659
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,873987,2,3,0,0.873987,2.2883635568682337e-06,0,6.693973913905211
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,733077,9,18,0,0.733077,1.2277018648809701e-05,0,19.179464765940793
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5922806530725211
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,766850,0,1,0,0.76685,0.0,0,20.252692561014555
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,591233,0,1,0,0.591233,0.0,0,21.559955641045235
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,825155,0,0,0,0.825155,0.0,0,8.164311729022302
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,795062,0,1,0,0.795062,0.0,0,20.90417436300777
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,907565,1,2,0,0.907565,1.1018494543435509e-06,0,3.8014668569667265
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,939577,0,0,0,0.939577,0.0,0,2.5732429629424587
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,930674,0,0,0,0.930674,0.0,0,2.6417661260347813
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3680664140265435
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,969787,0,0,0,0.969787,0.0,0,1.6993038699729368
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984806,0,0,0,0.984806,0.0,0,0.8970169740496203
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,526349,2,3,0,0.526349,3.799760235123628e-06,0,33.699054019059986
