n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9226979039376602,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.0462015819502994,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872083,8,13,0,0.872083,9.173438766718611e-06,0,6.108340310980566,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.749939939007163,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,923792,1,2,0,0.923792,1.082494760717978e-06,0,3.247977809049189,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792661,0,1,0,0.792661,0.0,0,14.70679162896704,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,688996,4,9,0,0.688996,5.8055489436936725e-06,0,13.813850276055746,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,848403,22,41,0,0.848403,2.5931072850982065e-05,0,14.08958746807184,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,735689,0,0,0,0.735689,0.0,0,19.11653782997746,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,644664,2,3,0,0.644664,3.1023913232841598e-06,0,20.820815172977746,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4862588670803234,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,804304,5,10,0,0.804304,6.216554934490581e-06,0,11.504739760886878,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906807,0,0,0,0.906807,0.0,0,3.73139973601792,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3691697469912469,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955146,0,1,0,0.955146,0.0,0,2.0485449120169505,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839422,0,0,0,0.839422,0.0,0,9.660183453001082,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965084,0,0,0,0.965084,0.0,0,1.8081387568963687,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938621,0,0,0,0.938621,0.0,0,2.199834623024799,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983688,0,0,0,0.983688,0.0,0,0.9209312330931424,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533797,4,7,0,0.533797,7.493485351117712e-06,0,29.910937302047387,"['x', 'x', 'x', 'x']"
