n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.3057590818498284,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,867350,46,83,0,0.86735,5.3035106934884446e-05,0,8.881616604980081,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765016,2,3,0,0.765016,2.6143244062915016e-06,0,11.894306835951284,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565709,2,3,0,0.565709,3.5353865680542995e-06,0,24.064778885105625,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741897,12,21,0,0.741897,1.617475202086993e-05,0,20.30586842005141,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.606179097900167,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,883810,4,7,0,0.88381,4.525859630510887e-06,0,5.514586864039302,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,547516,2,3,0,0.547516,3.6528612862296575e-06,0,43.07643650704995,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7833124599419534,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,667674,0,1,0,0.667674,0.0,0,11.202267854940146,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,826929,2,3,0,0.826929,2.418587327301936e-06,0,7.226416419027373,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815435,0,1,0,0.815435,0.0,0,4.923755973111838,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,901441,8,16,0,0.901441,8.874679540915587e-06,0,4.254582775058225,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.4537301659584045,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,889274,0,0,0,0.889274,0.0,0,2.8714113449677825,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941482,0,0,0,0.941482,0.0,0,1.7369503991212696,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.988711103098467,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,960049,0,0,0,0.960049,0.0,0,2.121202708221972,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978470,0,0,0,0.97847,0.0,0,1.381850492907688,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934775,0,0,0,0.934775,0.0,0,5.3802719921804965,"['x', 'x', 'x', 'x']"
