n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4847755770897493,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.3125504449708387,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8083672909997404,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,865183,0,0,0,0.865183,0.0,0,10.91130905901082,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,943237,4,7,0,0.943237,4.240715748005108e-06,0,3.706417800975032,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874401,11,20,0,0.874401,1.258004050774808e-05,0,5.148146898951381,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,841168,41,80,0,0.841168,4.8741749567260406e-05,0,11.293062754091808,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580986,0,1,0,0.580986,0.0,0,18.46352987701539,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718563,0,0,0,0.718563,0.0,0,17.248698455980048,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829982,0,0,0,0.829982,0.0,0,5.704160594032146,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5485800249734893,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,801830,1,2,0,0.80183,1.2471471508845866e-06,0,16.257533191004768,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7815611489349976,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955205,0,1,0,0.955205,0.0,0,2.239531278028153,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943226,0,0,0,0.943226,0.0,0,2.6870499630458653,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,745929,4,9,0,0.745929,5.362440661293988e-06,0,25.755349783110432,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917573,0,0,0,0.917573,0.0,0,3.3027437430573627,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,546925,4,8,0,0.546925,7.313617040760612e-06,0,29.2353216559859,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982957,0,0,0,0.982957,0.0,0,0.9802282020682468,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969531,0,0,0,0.969531,0.0,0,1.260968229966238,"['z', 'x', 'x', 'x']"
