n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2249123870860785,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.461066761985421,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8014322170056403,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,727580,4,6,0,0.72758,5.497677231347531e-06,0,14.130439867964014,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,727024,0,0,0,0.727024,0.0,0,14.143140443018638,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940255,2,3,0,0.940255,2.127082546765635e-06,0,2.8332051429897547,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901588,4,9,0,0.901588,4.436616281466854e-06,0,11.14670748100616,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771984,2,3,0,0.771984,2.590727268936277e-06,0,21.26999850396533,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,823841,11,22,0,0.823841,1.335209099817547e-05,0,14.989221208030358,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2140804539667442,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,842829,0,0,0,0.842829,0.0,0,5.550535495043732,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861129,0,0,0,0.861129,0.0,0,10.547086452017538,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918698,0,0,0,0.918698,0.0,0,5.689135546912439,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3723324859747663,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951463,4,6,0,0.951463,4.204052075573728e-06,0,2.183312590001151,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943176,0,0,0,0.943176,0.0,0,3.846179916989058,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619743,2,4,0,0.619743,3.227144154904771e-06,0,27.898346879985183,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969860,0,0,0,0.96986,0.0,0,1.9937823340296743,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977812,0,0,0,0.977812,0.0,0,0.9168662810698152,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,548491,1,2,0,0.548491,1.823183972016196e-06,0,32.238053684006445,"['x', 'x', 'x', 'x']"
