n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1634662519209087,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.033254149951972,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6100173600716516,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,748646,0,0,0,0.748646,0.0,0,11.00327093200758,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,852596,6,12,0,0.852596,7.037330693515642e-06,0,7.845910973032005,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771483,0,0,0,0.771483,0.0,0,9.046267785015516,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852166,0,1,0,0.852166,0.0,0,12.889752840041185,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879058,6,10,0,0.879058,6.82548819308515e-06,0,10.436573882005176,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913957,1,2,0,0.913957,1.094143378788104e-06,0,4.607021006057039,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821730,0,0,0,0.82173,0.0,0,5.193371859029867,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.113037203089334,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,619636,0,1,0,0.619636,0.0,0,21.19825072202366,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959468,1,2,0,0.959468,1.0422442436874846e-06,0,1.848263659980148,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,548070,2,4,0,0.54807,3.6491689018314233e-06,0,27.59062901698053,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3536842240719124,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,725466,2,3,0,0.725466,2.75684870143511e-06,0,22.00159281701781,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,923709,0,1,0,0.923709,0.0,0,2.92762523307465,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940364,0,0,0,0.940364,0.0,0,2.8024945399956778,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984478,0,0,0,0.984478,0.0,0,0.897331741056405,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969915,0,0,0,0.969915,0.0,0,1.275511663989164,"['z', 'x', 'x', 'x']"
