n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.185139011126012,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,770599,4,7,0,0.770599,5.1907671824169554e-06,0,11.67684013908729,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,694886,44,81,0,0.694886,6.331973877726771e-05,0,22.937389097874984,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767152,2,4,0,0.767152,2.6070452792126275e-06,0,17.455962606938556,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589451,1,2,0,0.589451,1.6964938561736531e-06,0,31.672820364125077,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.4113656131085008,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872857,15,28,0,0.872857,1.7184945529491458e-05,0,7.212395597016439,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,485765,2,3,0,0.485765,4.117217172860954e-06,0,42.09343676199205,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0474925320595505,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,863524,0,0,0,0.863524,0.0,0,8.262605519965291,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725357,0,0,0,0.725357,0.0,0,12.925953072030095,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,886349,0,0,0,0.886349,0.0,0,3.19682243000716,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814989,0,0,0,0.814989,0.0,0,7.507432800950482,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1126412500161678,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957598,0,0,0,0.957598,0.0,0,2.2197326051536947,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877144,0,0,0,0.877144,0.0,0,7.4221952829975635,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926235,0,0,0,0.926235,0.0,0,4.492320373887196,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957711,0,0,0,0.957711,0.0,0,2.6710054371505976,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9492873228155077,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983428,0,0,0,0.983428,0.0,0,1.2982605819124728,"['z', 'z', 'x', 'x']"
