n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.988514135940932,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3776793939759955,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.614065193105489,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,867983,5,10,0,0.867983,5.760481484040625e-06,0,7.712227162905037,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,853808,8,15,0,0.853808,9.369788055435537e-06,0,7.176748794969171,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919921,0,0,0,0.919921,0.0,0,2.8512226049788296,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,767670,0,0,0,0.76767,0.0,0,14.46172296605073,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778524,0,0,0,0.778524,0.0,0,10.477298030979,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,864950,0,0,0,0.86495,0.0,0,7.937936244998127,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.121628732071258,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,906649,0,1,0,0.906649,0.0,0,4.026302475947887,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834201,0,0,0,0.834201,0.0,0,9.11696800799109,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951562,0,0,0,0.951562,0.0,0,2.747757910983637,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3683201870881021,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,948104,0,0,0,0.948104,0.0,0,3.0915576859842986,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,741429,2,5,0,0.741429,2.697493623804448e-06,0,21.55684514308814,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528478,2,4,0,0.528478,3.784452711319553e-06,0,30.774404686992057,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588802,1,2,0,0.588802,1.698363796265312e-06,0,30.664633241016418,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984867,0,0,0,0.984867,0.0,0,0.9751522809965536,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966682,0,0,0,0.966682,0.0,0,1.2813950239215046,"['z', 'x', 'x', 'x']"
