n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9082138820085677,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0229508500779048,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.966964085935615,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,902369,2,3,0,0.902369,2.2163881959746945e-06,0,4.879521395079792,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851047,0,1,0,0.851047,0.0,0,6.65475664101541,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855436,8,15,0,0.855436,9.351956195446933e-06,0,7.13286116393283,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924570,2,3,0,0.92457,2.1631677428191054e-06,0,3.0847051999298856,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,629205,0,1,0,0.629205,0.0,0,15.251281956094315,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,742468,0,1,0,0.742468,0.0,0,17.630720459041186,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1115397770190611,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,791665,0,0,0,0.791665,0.0,0,7.96655352297239,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,708074,4,8,0,0.708074,5.649127068685367e-06,0,22.134545310982503,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718409,2,3,0,0.718409,2.7839294886033983e-06,0,13.369078735006042,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3659253868972882,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,945695,0,0,0,0.945695,0.0,0,2.9016017289832234,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902361,0,0,0,0.902361,0.0,0,4.950752991950139,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954804,0,0,0,0.954804,0.0,0,2.903941732947714,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971967,0,1,0,0.971967,0.0,0,1.4831302769016474,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514853,0,0,0,0.514853,0.0,0,31.992621258017607,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983128,0,0,0,0.983128,0.0,0,0.7824984700419009,"['z', 'z', 'x', 'x']"
