n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6050885900622234,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.387606065021828,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,874807,7,14,0,0.874807,8.00176496074112e-06,0,5.117220598040149,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,818823,0,0,0,0.818823,0.0,0,6.016639178036712,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4603664779569954,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,879655,9,18,0,0.879655,1.0231283855577368e-05,0,11.931995963910596,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722138,3,6,0,0.722138,4.154330612737844e-06,0,15.921721644001082,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,798461,2,4,0,0.798461,2.504818644832873e-06,0,15.274873979971744,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,734913,0,0,0,0.734913,0.0,0,19.717833457048982,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1400876849656925,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,856664,0,0,0,0.856664,0.0,0,6.413006193935871,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922625,2,5,0,0.922625,2.1677279501419733e-06,0,7.568743044976145,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,665088,0,0,0,0.665088,0.0,0,26.996520617976785,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962330,0,0,0,0.96233,0.0,0,1.991961405030452,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.361145504983142,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,895304,0,0,0,0.895304,0.0,0,3.2829099389491603,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942666,0,0,0,0.942666,0.0,0,1.985288692987524,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,560137,5,10,0,0.560137,8.9263876515977e-06,0,28.32422139204573,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967991,0,0,0,0.967991,0.0,0,1.43941517197527,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986321,0,0,0,0.986321,0.0,0,0.8098243409767747,"['z', 'z', 'x', 'x']"
