n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8012031769612804,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.8814018389675766,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,803261,2,3,0,0.803261,2.4898507459125696e-06,0,9.105776234064251,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7107154040131718,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,782135,2,3,0,0.782135,2.557103313316489e-06,0,10.247730200993828,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,688356,0,0,0,0.688356,0.0,0,16.677942699054256,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878541,5,10,0,0.878541,5.691254022277548e-06,0,10.677000990952363,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,879301,8,13,0,0.879301,9.098135905660776e-06,0,12.081533438991755,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931195,1,2,0,0.931195,1.0738889276717956e-06,0,3.117937452974729,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903991,0,0,0,0.903991,0.0,0,4.228174631018192,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2390769050689414,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,943207,0,1,0,0.943207,0.0,0,1.9670682040741667,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3853796150069684,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,725509,0,1,0,0.725509,0.0,0,23.669985120068304,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940889,0,0,0,0.940889,0.0,0,2.722182544064708,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802660,0,0,0,0.80266,0.0,0,10.875133457011543,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965829,0,0,0,0.965829,0.0,0,1.8522941140690816,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574917,1,2,0,0.574917,1.739381510712512e-06,0,28.72655293403659,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983936,0,0,0,0.983936,0.0,0,0.919776065973565,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,546927,2,5,0,0.546927,3.656795148132552e-06,0,32.501603015,"['x', 'x', 'x', 'x']"
