n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.345161519013345,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,763374,18,31,0,0.763374,2.357952982412481e-05,0,7.621838943101466,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,460946,3,6,0,0.460946,6.50835455784371e-06,0,26.96020552911796,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,548771,0,0,0,0.548771,0.0,0,30.043200626969337,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,812268,25,48,0,0.812268,3.077801907747091e-05,0,8.972314410842955,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.676400267984718,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,713955,4,7,0,0.713955,5.602594001063999e-06,0,23.90521522401832,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755582,0,1,0,0.755582,0.0,0,17.830788739025593,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7464128760620952,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,694498,0,0,0,0.694498,0.0,0,8.881405839929357,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,791385,0,1,0,0.791385,0.0,0,6.046275035012513,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837367,0,0,0,0.837367,0.0,0,4.976958627114072,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924962,3,6,0,0.924962,3.2433764846073743e-06,0,5.3465045359916985,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4266770200338217,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960434,0,0,0,0.960434,0.0,0,2.1064462629146874,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930185,0,0,0,0.930185,0.0,0,4.244135382119566,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901429,0,0,0,0.901429,0.0,0,4.392421318916604,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967210,0,0,0,0.96721,0.0,0,1.9989847119431945,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.408198009012267,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982002,0,0,0,0.982002,0.0,0,1.793397770030424,"['z', 'z', 'x', 'x']"
