n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80939,61,120,0,0.80939,0.0007536539863354,0,0.7057139109965647,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81397,44,88,0,0.81397,0.0005405604629162,0,0.4395116329978918,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84312,28,55,0,0.84312,0.0003320998197172,0,1.9437291679932969,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84739,30,61,0,0.84739,0.0003540282514544,0,0.3467869980086107,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89907,14,29,0,0.89907,0.0001557164625668,0,1.5281265100056771,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90333,12,23,0,0.90333,0.0001328418186045,0,0.2137362740031676,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93717,3,6,0,0.93717,3.201126796636977e-05,0,1.1555046410067007,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93970,1,2,0,0.9397,1.0641694157764723e-05,0,0.1407786700001452,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97901,0,0,0,0.97901,0.0,0,0.1621060210018186,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97942,0,1,0,0.97942,0.0,0,0.0961996099940734,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93575,269,510,0,0.93575,0.0028746994389526,0,1.7122280140029034,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94991,158,305,0,0.94991,0.001663315471992,0,0.2452273119997698,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94660,184,361,0,0.9466,0.0019437988590745,0,0.5215929640107788,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95801,98,188,0,0.95801,0.0010229538313796,0,0.2060125509888166,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96670,116,225,0,0.9667,0.0011999586221165,0,1.310735024992027,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97449,63,114,0,0.97449,0.0006464920112058,0,0.1647283909987891,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97995,60,114,0,0.97995,0.0006122761365375,0,0.998616063996451,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98423,22,41,0,0.98423,0.0002235249890777,0,0.1257804199995007,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99351,19,38,0,0.99351,0.0001912411550966,0,0.5144086169893853,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99442,6,11,0,0.99442,6.033667866700565e-05,0,0.1010322950023692,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81525,3388,6295,0,0.81525,0.0415578043544925,0,6.924198719993001,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81666,3308,5989,0,0.81666,0.0405064531139029,0,0.6397373479994712,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84798,2805,5242,0,0.84798,0.0330786103445835,0,2.076662427003612,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84650,2738,4923,0,0.8465,0.0323449497932664,0,1.7443009769922355,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89906,1794,3392,0,0.89906,0.019954174359887,0,4.675051648009685,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90175,1852,3373,0,0.90175,0.0205378430828944,0,0.496304473010241,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93838,1118,2137,0,0.93838,0.0119141499179437,0,3.5246270149946213,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93842,1152,2060,0,0.93842,0.0122759531979284,0,1.1095912660093743,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97935,396,764,0,0.97935,0.0040434982386277,0,2.231622191000497,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97945,418,766,0,0.97945,0.0042677012609116,0,0.6312986470002215,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,264,515,0,1.0,0.0026399999999999,0,0.2325885729951551,"['z', 'z', 'x']"
