n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.071981186978519,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0866874000057578,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6363089310470968,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,718855,2,3,0,0.718855,2.7822022521384326e-06,0,13.032474038889632,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928971,4,8,0,0.928971,4.305839471863138e-06,0,5.338345346972346,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605584,3,6,0,0.605584,4.953895743620151e-06,0,17.47573330695741,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866954,3,6,0,0.866954,3.460391208798264e-06,0,8.581397401052527,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,631133,1,2,0,0.631133,1.5844520885321955e-06,0,19.86849160899874,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,791396,0,0,0,0.791396,0.0,0,6.625728541985154,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9247080750064924,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,819537,0,0,0,0.819537,0.0,0,14.777781396056524,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,667165,0,0,0,0.667165,0.0,0,23.16671513998881,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,856743,16,30,0,0.856743,1.8675378730792502e-05,0,17.629155271104537,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882872,0,1,0,0.882872,0.0,0,5.775819118018262,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941625,0,0,0,0.941625,0.0,0,3.001840894925408,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964479,0,0,0,0.964479,0.0,0,1.9613599529257044,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4140064959647134,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960333,0,0,0,0.960333,0.0,0,1.541575747076422,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981829,0,1,0,0.981829,0.0,0,0.9219857020070776,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,501533,2,5,0,0.501533,3.987773486535673e-06,0,33.64366706588771,"['x', 'x', 'x', 'x']"
