n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82557,46,93,0,0.82557,0.0005571907893939,0,2.283775558993512,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84707,92,179,0,0.84707,0.0010860967806675,0,0.4734139560023322,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85810,32,63,0,0.8581,0.000372916909451,0,2.0105347670032643,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87507,56,105,0,0.87507,0.0006399488040956,0,0.3600019179939409,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90914,14,27,0,0.90914,0.000153991684449,0,0.4779545630008215,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92139,24,47,0,0.92139,0.0002604760199264,0,0.2222791489984956,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94495,3,6,0,0.94495,3.174771151914779e-05,0,1.1445081560013932,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95182,10,21,0,0.95182,0.0001050618814482,0,0.14780941799836,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98212,1,2,0,0.98212,1.0182055146024103e-05,0,0.5240469259952079,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98397,1,2,0,0.98397,1.0162911470823488e-05,0,0.0321074099992984,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93548,252,483,0,0.93548,0.0026938042502244,0,0.5333879760000855,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94500,195,384,0,0.945,0.0020634920634921,0,0.2251963050002814,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94733,194,374,0,0.94733,0.0020478608299114,0,1.560297215997707,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95423,135,260,0,0.95423,0.0014147532565523,0,0.2035623599949758,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96669,118,226,0,0.96669,0.0012206601909608,0,1.296580806003476,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97129,84,163,0,0.97129,0.0008648292477014,0,0.1474353450030321,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97876,56,112,0,0.97876,0.0005721525195144,0,0.3424990080020507,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98287,45,90,0,0.98287,0.000457842847986,0,0.1189306519954698,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99342,18,35,0,0.99342,0.0001811922449719,0,0.5145831189947785,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99420,12,21,0,0.9942,0.00012070006035,0,0.0355929259967524,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82150,3284,5658,0,0.8215,0.0399756542909311,0,2.2828256060020067,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84469,4819,8838,0,0.84469,0.0570505155737608,0,2.033088144999056,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85325,2704,4711,0,0.85325,0.0316905947846469,0,5.942037146000075,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87090,3944,7175,0,0.8709,0.0452864852451486,0,0.5994539280000026,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90702,1698,3021,0,0.90702,0.0187206456307468,0,4.44719000600162,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91856,2682,4957,0,0.91856,0.0291978749346804,0,1.477091394001036,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94182,1047,1850,0,0.94182,0.0111167739058418,0,1.1378089450008702,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95015,1652,3027,0,0.95015,0.0173867284113035,0,1.1890822760033188,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97962,372,666,0,0.97962,0.0037973908250137,0,2.2081861280021258,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98306,572,1051,0,0.98306,0.0058185665167944,0,0.6489497600050527,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,236,460,0,1.0,0.00236,0,0.6751539010001579,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,88,173,0,1.0,0.0008799999999999,0,0.0212491229976876,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,161,316,0,1.0,0.00161,0,0.2190621519985143,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,91,0,1.0,0.00046,0,0.0541774739976972,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,106,0,1.0,0.0005399999999999,0,0.5535289489998831,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.0470220979987061,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.4949519479996525,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.036399443000846,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3723599849981838,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0112031989992829,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84919,3910,7334,0,0.84919,0.0460438771064191,0,3.912731755001005,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84292,4801,8870,0,0.84292,0.0569567693256773,0,3.771091253998748,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87642,3382,6317,0,0.87642,0.0385888044544853,0,3.602980739000486,"['x', 'x', 'z']"
