n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3529291370650751,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8821657990338281,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1412028049817309,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,840392,0,0,0,0.840392,0.0,0,6.560246784938499,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,906811,0,0,0,0.906811,0.0,0,4.584503254038282,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,766911,0,0,0,0.766911,0.0,0,8.846917603048496,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925157,5,10,0,0.925157,5.404488103155636e-06,0,3.869203342008405,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717918,1,2,0,0.717918,1.3929167398396558e-06,0,13.454091164981946,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,875836,5,8,0,0.875836,5.708831333772757e-06,0,12.162129080039447,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,643778,1,2,0,0.643778,1.5533304958958991e-06,0,18.282368979998864,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830519,0,0,0,0.830519,0.0,0,6.535389116033912,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772766,1,2,0,0.772766,1.294052792144562e-06,0,13.724167422042228,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8581924140453339,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,895420,0,1,0,0.89542,0.0,0,3.586417010985315,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3565091659547761,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936321,0,0,0,0.936321,0.0,0,2.320064833969809,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948173,0,0,0,0.948173,0.0,0,2.304169988958165,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,543126,1,2,0,0.543126,1.8411933878637043e-06,0,28.62906030099839,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965717,0,0,0,0.965717,0.0,0,1.4155395199777558,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986057,0,0,0,0.986057,0.0,0,0.7754093300318345,"['z', 'z', 'x', 'x']"
