n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.1309134729672223
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,777044,28,51,0,0.777044,3.603399550089481e-05,0,10.886451969854534
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,479909,2,4,0,0.479909,4.167456747028453e-06,0,25.8431779879611
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,552172,0,0,0,0.552172,0.0,0,28.86786059406586
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.073547031963244
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,732010,6,12,0,0.73201,8.196609335930916e-06,0,20.831096495036036
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,782254,1,2,0,0.782254,1.278357157685761e-06,0,17.244119201786816
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,801278,2,3,0,0.801278,2.496012619812582e-06,0,8.857576597016305
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.230601420858875
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,945846,6,12,0,0.945846,6.343527381824643e-06,0,4.009557604091242
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,688785,0,0,0,0.688785,0.0,0,15.384938414208591
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,846520,2,4,0,0.84652,2.362613996109708e-06,0,8.269352262141183
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,786767,0,0,0,0.786767,0.0,0,9.791684462921694
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6520469340030104
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,951413,1,2,0,0.951413,1.051068253210552e-06,0,2.2459544090088457
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,929197,0,0,0,0.929197,0.0,0,2.996895404998213
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,899413,0,0,0,0.899413,0.0,0,9.065185624873266
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,962398,0,0,0,0.962398,0.0,0,2.131068112095818
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3880587690509856
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986966,0,0,0,0.986966,0.0,0,0.8657099520787597
