n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.1102971769869328
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3725400610128418
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6717471580486745
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,921439,4,6,0,0.921439,4.341036140220744e-06,0,3.5387939889915287
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,834828,27,48,0,0.834828,3.234199140422778e-05,0,11.631589038996026
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,725989,0,0,0,0.725989,0.0,0,15.822937700082548
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,840867,0,1,0,0.840867,0.0,0,14.626272691064514
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,689072,1,2,0,0.689072,1.451227157667212e-06,0,15.69116439006757
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,882061,4,8,0,0.882061,4.534833758618184e-06,0,11.118297880981117
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,745864,0,1,0,0.745864,0.0,0,10.626425305032171
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9421231229789555
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,892503,0,0,0,0.892503,0.0,0,4.401252171956003
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,838188,0,0,0,0.838188,0.0,0,10.04657586000394
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6374727109214291
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,579111,2,5,0,0.579111,3.4535693502757425e-06,0,31.692727139103226
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986234,0,0,0,0.986234,0.0,0,1.210609728936106
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,954374,0,1,0,0.954374,0.0,0,1.8297188219148666
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,929313,0,0,0,0.929313,0.0,0,5.045954623958096
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,517854,2,4,0,0.517854,3.862092404438577e-06,0,31.290231847087853
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,963251,0,0,0,0.963251,0.0,0,1.3977523419307545
