n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0580748229986057,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6079285450978205,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,834638,1,0,0,0.834638,1.198124216728047e-06,0,7.619346132967621,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6223079080227762,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,746907,0,0,0,0.746907,0.0,0,13.40632515703328,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880238,5,10,0,0.880238,5.680281923714503e-06,0,8.32731303293258,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,888889,11,22,0,0.888889,1.2374998453079655e-05,0,9.987326005939394,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935587,2,3,0,0.935587,2.137695372050885e-06,0,4.100475741084665,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835534,0,0,0,0.835534,0.0,0,5.595468778046779,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779683,2,4,0,0.779683,2.565145065358543e-06,0,20.11549422796816,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9163408800959588,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,629762,0,1,0,0.629762,0.0,0,25.361659321002666,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936167,0,0,0,0.936167,0.0,0,2.652611269033514,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954650,0,0,0,0.95465,0.0,0,1.7878181119449437,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.357010070933029,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910114,0,0,0,0.910114,0.0,0,3.137198413955048,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,952689,0,0,0,0.952689,0.0,0,1.836451728013344,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728351,2,4,0,0.728351,2.745928817327048e-06,0,18.75319259997923,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982878,0,0,0,0.982878,0.0,0,0.8317838029470295,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,538750,0,1,0,0.53875,0.0,0,31.362857372965664,"['x', 'x', 'x', 'x']"
