n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.287971168057993,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,557566,0,0,0,0.557566,0.0,0,17.607698569074273,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696400,1,2,0,0.6964,1.4359563469401593e-06,0,17.679399027954787,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,776009,6,11,0,0.776009,7.731869089200316e-06,0,14.849061344983056,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,707508,0,1,0,0.707508,0.0,0,19.58257235190831,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1501778848469255,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,891530,10,21,0,0.89153,1.1216672461955568e-05,0,5.6791699880268425,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7977058270480484,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852702,0,1,0,0.852702,0.0,0,5.214741422096267,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,497598,2,3,0,0.497598,4.019308759262152e-06,0,43.39438264304772,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924556,1,2,0,0.924556,1.0816002492530783e-06,0,3.119956584181637,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736061,0,1,0,0.736061,0.0,0,10.131359630962834,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,783738,0,0,0,0.783738,0.0,0,5.213178146863356,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5199806459713727,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904619,0,0,0,0.904619,0.0,0,3.119854853954166,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940177,0,1,0,0.940177,0.0,0,2.823799686972052,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957335,0,0,0,0.957335,0.0,0,2.306851797970012,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3907098949421197,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930959,0,0,0,0.930959,0.0,0,6.639734064927325,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980959,0,0,0,0.980959,0.0,0,1.2550308930221945,"['z', 'z', 'x', 'x']"
