n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,2.4888514978811145
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,844632,22,43,0,0.844632,2.604684643725541e-05,0,13.795711036073044
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,650610,2,5,0,0.65061,3.0740382103155994e-06,0,31.671252919826657
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,572539,4,9,0,0.572539,6.9864236322825235e-06,0,38.83848718716763
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,542136,3,6,0,0.542136,5.5336668289829305e-06,0,39.59389592404477
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,776245,1,0,0,0.776245,1.2882530644464651e-06,0,21.95980710699223
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.6639059169683605
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,865780,14,28,0,0.86578,1.617038970636031e-05,0,11.719800791935995
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0135651479940861
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,696018,0,0,0,0.696018,0.0,0,15.966468175174668
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,928676,0,1,0,0.928676,0.0,0,5.702241950901225
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,841911,2,3,0,0.841911,2.375548009192485e-06,0,10.430363694904372
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,816631,0,0,0,0.816631,0.0,0,9.512166113825515
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1983644471038133
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,904098,0,0,0,0.904098,0.0,0,8.859898353926837
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,926317,0,1,0,0.926317,0.0,0,5.149095710832626
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,929134,0,0,0,0.929134,0.0,0,6.667810287093744
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4248982451390475
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967853,0,0,0,0.967853,0.0,0,2.015941958874464
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980661,0,0,0,0.980661,0.0,0,3.332376910140738
