n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9198240030091256,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9191461160080507,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6022679739398882,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,857305,8,15,0,0.857305,9.33156811167013e-06,0,7.20772736298386,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840210,0,0,0,0.84021,0.0,0,9.050420603947714,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,715340,0,1,0,0.71534,0.0,0,13.422050824970938,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,773434,0,0,0,0.773434,0.0,0,12.153964077006094,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937617,0,0,0,0.937617,0.0,0,3.610274170991033,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,864213,14,28,0,0.864213,1.619971002519982e-05,0,11.276566754910164,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,643994,0,0,0,0.643994,0.0,0,18.7588865950238,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1241646750131622,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,841306,0,0,0,0.841306,0.0,0,7.019705245038495,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732405,2,2,0,0.732405,2.730729582678393e-06,0,21.235845080926083,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939097,0,0,0,0.939097,0.0,0,2.493044538074173,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959692,0,1,0,0.959692,0.0,0,1.9086138369748369,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4568593649892136,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965488,0,0,0,0.965488,0.0,0,1.775463128928095,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,527895,0,0,0,0.527895,0.0,0,31.650681458064355,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902402,0,0,0,0.902402,0.0,0,2.84563448803965,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987329,0,0,0,0.987329,0.0,0,0.8299904770683497,"['z', 'z', 'x', 'x']"
