n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.219041552161798,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851867,24,48,0,0.851867,2.817341204675028e-05,0,15.93511622189544,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,503121,2,5,0,0.503121,3.975186883442561e-06,0,36.80061496095732,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.09288430493325,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,495033,2,3,0,0.495033,4.040134698124476e-06,0,35.3968275107909,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705307,2,4,0,0.705307,2.835644620002853e-06,0,23.281004830962047,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878191,8,15,0,0.878191,9.109635603188336e-06,0,7.838968064170331,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779468,2,3,0,0.779468,2.5658526071614678e-06,0,17.191823397995904,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7901902550365776,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,884909,0,1,0,0.884909,0.0,0,6.324137466028333,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820196,0,0,0,0.820196,0.0,0,10.551346536027268,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,663203,0,0,0,0.663203,0.0,0,22.106933637987822,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844167,0,1,0,0.844167,0.0,0,11.23710063798353,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0643168888054788,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,928910,0,0,0,0.92891,0.0,0,2.172881583916024,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908203,0,0,0,0.908203,0.0,0,6.919601653004065,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9480149520095438,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936969,0,0,0,0.936969,0.0,0,6.48106652405113,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962135,0,0,0,0.962135,0.0,0,4.097063387045637,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984498,0,0,0,0.984498,0.0,0,1.354316398035735,"['z', 'z', 'x', 'x']"
