n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.561397776938975,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,882902,7,12,0,0.882902,7.928399754497661e-06,0,10.644291745033115,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717151,5,10,0,0.717151,6.9720323893074365e-06,0,25.322365754982457,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,537530,2,3,0,0.53753,3.720722564271029e-06,0,37.39039404201321,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0264985081739724,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,906578,2,5,0,0.906578,2.206098096313447e-06,0,8.417618806939572,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,447583,2,3,0,0.447583,4.468444958827256e-06,0,41.61911990283989,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778855,0,1,0,0.778855,0.0,0,19.88666319497861,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4886348450090736,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,939465,0,1,0,0.939465,0.0,0,5.688653019024059,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,783269,0,0,0,0.783269,0.0,0,12.36587336519733,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901846,0,0,0,0.901846,0.0,0,3.676163140917197,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855310,0,0,0,0.85531,0.0,0,10.841859875014052,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692309,0,0,0,0.692309,0.0,0,24.228885927936066,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9646903180982918,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952805,0,0,0,0.952805,0.0,0,3.895118596032262,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4289291109889745,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932116,0,0,0,0.932116,0.0,0,7.079592039110139,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982526,0,0,0,0.982526,0.0,0,1.3416137171443552,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968899,0,0,0,0.968899,0.0,0,4.684525544987992,"['z', 'x', 'x', 'x']"
