n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,86544,54,100,0,0.86544,0.0006239600665557,0,2.0753966229967773,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85574,46,93,0,0.85574,0.0005375464510248,0,0.386285576998489,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88983,36,70,0,0.88983,0.0004045716597552,0,1.8376465790061047,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88363,30,60,0,0.88363,0.0003395086178603,0,0.2916527460038196,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92825,14,27,0,0.92825,0.0001508214381901,0,1.4141594449974946,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92637,14,29,0,0.92637,0.0001511275192417,0,0.1885422269988339,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95769,6,11,0,0.95769,6.265075337530401e-05,0,1.0689135029970205,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95500,4,9,0,0.955,4.1884816753934295e-05,0,0.0427554340058122,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98560,0,1,0,0.9856,0.0,0,0.1370407750000595,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98437,0,1,0,0.98437,0.0,0,0.0935845939966384,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93748,246,469,0,0.93748,0.0026240559798609,0,0.5088100899956771,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92707,104,196,0,0.92707,0.0011218138867614,0,0.2048965020003379,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95007,195,374,0,0.95007,0.0020524803435536,0,0.5001503029998275,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94097,78,148,0,0.94097,0.0008289318469238,0,0.1849448530047084,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96914,115,228,0,0.96914,0.001186619064325,0,1.2565103849992738,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96201,45,86,0,0.96201,0.0004677706052951,0,0.1495506030041724,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98077,60,119,0,0.98077,0.0006117642260672,0,0.9652436269971076,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97707,21,42,0,0.97707,0.0002149283060579,0,0.1201557820022571,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99383,19,36,0,0.99383,0.0001911795779961,0,0.4803135089969146,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99214,6,13,0,0.99214,6.047533614206291e-05,0,0.098709878999216,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81548,5170,10017,0,0.81548,0.0633982439790061,0,2.697605422996276,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85004,5166,9431,0,0.85004,0.0607736106536163,0,1.9762751569942336,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85018,4426,8587,0,0.85018,0.0520595638570655,0,2.409452698993846,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87795,4243,7824,0,0.87795,0.048328492510963,0,1.749916389999271,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90219,2838,5573,0,0.90219,0.031456788481362,0,5.304781885999546,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92183,2726,5045,0,0.92183,0.0295716129872102,0,1.41454243100452,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94054,1762,3479,0,0.94054,0.018733918812597,0,3.9287751199954073,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95274,1760,3265,0,0.95274,0.0184730356655541,0,1.1758074600002146,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97907,581,1160,0,0.97907,0.0059342028659851,0,2.3862530009937477,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98392,602,1113,0,0.98392,0.0061183836084234,0,0.6566007369983708,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,242,457,0,1.0,0.0024199999999999,0,0.6748645069965278,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,57,110,0,1.0,0.0005699999999999,0,0.0574387520027812,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,153,296,0,1.0,0.00153,0,0.633846562996041,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,43,86,0,1.0,0.00043,0,0.0569804339975235,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999,0,0.5521512900013477,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0441718959991703,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.5067616450032801,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0408370709992595,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.3616219449977507,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0109667340002488,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,75479,3637,6166,0,0.75479,0.0481855880443566,0,4.245888411001943,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84994,3918,7107,0,0.84994,0.0460973715791702,0,3.561991934999241,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79805,2947,5024,0,0.79805,0.0369275108075934,0,3.911879437000607,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87858,3284,5979,0,0.87858,0.0373784971203533,0,3.1975125530007062,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,86762,2001,3450,0,0.86762,0.0230630921371106,0,9.841260139997758,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92117,2120,3848,0,0.92117,0.0230142101892159,0,2.485139797005104,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,91863,1276,2242,0,0.91863,0.0138902496108335,0,8.589517032000003,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95178,1354,2483,0,0.95178,0.014225976591229,0,1.8591180139992505,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97241,436,771,0,0.97241,0.0044837054328935,0,6.8255212450021645,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98403,473,872,0,0.98403,0.0048067640214221,0,0.9775439429940888,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95380,4329,8266,0,0.9538,0.0453868735583979,0,5.087041381993913,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94737,3873,7466,0,0.94737,0.040881598530669,0,0.7320341749946238,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96366,3545,6848,0,0.96366,0.0367868335304982,0,4.606758932000957,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95695,3089,5960,0,0.95695,0.03227963843461,0,0.7070761290015071,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97636,2222,4346,0,0.97636,0.0227579990986931,0,3.714047777000815,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97342,1958,3823,0,0.97342,0.020114647325923,0,0.6210615870004403,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98547,1367,2690,0,0.98547,0.0138715536748962,0,1.031852029998845,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98324,1244,2455,0,0.98324,0.0126520483300109,0,0.1899987479991978,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99550,456,908,0,0.9955,0.0045806127574082,0,2.158163717002026,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99445,412,823,0,0.99445,0.0041429936145608,0,0.1349250709972693,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93863,3649,7014,0,0.93863,0.0388758083589912,0,1.7557838350039674,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,92487,2750,5321,0,0.92487,0.0297339085493096,0,0.7307885730042472,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94973,2937,5714,0,0.94973,0.030924578564434,0,1.616035054001259,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94086,2234,4382,0,0.94086,0.023744233998682,0,0.6894035320001421,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96811,1869,3658,0,0.96811,0.0193056574149631,0,3.7219059640046903,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96278,1427,2806,0,0.96278,0.0148216622696774,0,0.2056910989995231,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98081,1170,2311,0,0.98081,0.011928915896045,0,1.0268632719962625,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97733,908,1803,0,0.97733,0.009290618317252,0,0.5587438750008005,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99336,382,762,0,0.99336,0.0038455343480712,0,0.735118914002669,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99189,298,594,0,0.99189,0.0030043654034217,0,0.4048477140022442,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81369,5558,10055,0,0.81369,0.0683061116641472,0,9.040423916994769,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84983,5461,9942,0,0.84983,0.0642599108056906,0,1.2571993400051724,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84956,4688,8483,0,0.84956,0.0551815057206083,0,9.262642541994865,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87718,4495,8168,0,0.87718,0.0512437584076244,0,1.1152255669949227,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90235,3062,5570,0,0.90235,0.0339336177758076,0,8.33576611099852,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92186,2928,5421,0,0.92186,0.0317618727355564,0,2.6402114199954667,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94041,1912,3555,0,0.94041,0.0203315575121489,0,2.8439985000004526,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95251,1827,3406,0,0.95251,0.0191809009879161,0,0.6533019259950379,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97934,640,1201,0,0.97934,0.0065350133763555,0,6.757423579001625,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98378,655,1212,0,0.98378,0.006657992640631,0,1.0759550810034852,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,92,178,0,1.0,0.00092,0,0.1951375569988158,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,58,115,0,1.0,0.00058,0,0.0197756529960315,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,59,116,0,1.0,0.0005899999999999,0,0.1853773070033639,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,37,74,0,1.0,0.0003699999999999,0,0.0503512540017254,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,26,51,0,1.0,0.00026,0,0.1741173650007113,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,15,28,0,1.0,0.0001499999999999,0,0.0426166959950933,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4533260289972531,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0115173680023872,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1212822320012492,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0340241979938582,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,75437,3310,6052,0,0.75437,0.0438776727600513,0,6.1366102030006,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84868,3387,6406,0,0.84868,0.0399090352076165,0,0.5897265250023338,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,79895,2714,5015,0,0.79895,0.033969585080418,0,5.906805301994609,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87764,2758,5237,0,0.87764,0.0314251857253543,0,1.5659363599988865,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,86747,1826,3378,0,0.86747,0.02104971929865,0,1.6097381580038927,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92137,1830,3475,0,0.92137,0.0198617276447029,0,1.270544899001834,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,91839,1068,1986,0,0.91839,0.01162904648352,0,1.2438380219973624,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95126,1126,2162,0,0.95126,0.0118369320690452,0,1.0370179419987835,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97283,361,670,0,0.97283,0.0037108230626111,0,2.316533356999571,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98421,364,707,0,0.98421,0.0036983976996779,0,0.1857734180011903,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95478,268,498,0,0.95478,0.0028069293449799,0,0.546632021003461,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94786,139,262,0,0.94786,0.0014664612917519,0,0.0824053139949683,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96279,208,401,0,0.96279,0.0021603880389284,0,0.5028757889958797,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95708,104,195,0,0.95708,0.0010866385255151,0,0.2150095260003581,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97659,132,254,0,0.97659,0.001351641937763,0,0.4093661470033112,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97317,46,91,0,0.97317,0.0004726820596606,0,0.1515969309984939,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98585,70,138,0,0.98585,0.0007100471674189,0,0.9501696900042588,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98351,25,50,0,0.98351,0.0002541916198106,0,0.0447088869987055,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99551,24,48,0,0.99551,0.0002410824602464,0,0.1589434340057778,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99468,8,15,0,0.99468,8.042787630191395e-05,0,0.0352219409978715,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84872,25,44,0,0.84872,0.0002945612216043,0,0.7011113179978565,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85036,112,214,0,0.85036,0.0013170892327954,0,0.1847054479949292,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87626,20,39,0,0.87626,0.0002282427589984,0,0.6503887050057529,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87968,80,153,0,0.87968,0.0009094216078574,0,0.1829132159982691,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92106,4,9,0,0.92106,4.342822400282831e-05,0,0.7371778430024278,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92241,36,70,0,0.92241,0.0003902819787295,0,0.2943526740054949,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95129,2,3,0,0.95129,2.1024083087128886e-05,0,0.3662259749980876,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95298,8,17,0,0.95298,8.39471972129413e-05,0,0.0653188340002088,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98338,0,0,0,0.98338,0.0,0,0.1772458769992226,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98358,2,3,0,0.98358,2.03338823481225e-05,0,0.1292009390017483,"['x', 'z', 'z']"
