n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4200298809446394,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.3959772479720414,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,890552,6,11,0,0.890552,6.737394335210034e-06,0,5.069816482020542,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7844401960028335,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,906750,8,17,0,0.90675,8.822718500112181e-06,0,8.5542075909907,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730796,0,0,0,0.730796,0.0,0,13.922878955025226,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765437,3,6,0,0.765437,3.919329742307909e-06,0,14.179639817913994,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,943122,0,0,0,0.943122,0.0,0,3.687373314984143,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826043,0,0,0,0.826043,0.0,0,5.363760669017211,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,629363,2,3,0,0.629363,3.17781629999292e-06,0,23.9765619749669,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8276363429613411,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944996,0,0,0,0.944996,0.0,0,2.4163341750390828,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913456,0,0,0,0.913456,0.0,0,4.421781400917098,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865033,0,0,0,0.865033,0.0,0,12.696818829048423,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,939058,0,0,0,0.939058,0.0,0,1.9714501289417967,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8189378909301013,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963986,0,0,0,0.963986,0.0,0,3.207810355001129,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,548058,6,13,0,0.548058,1.0947746406420045e-05,0,27.462956434930675,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977438,0,0,0,0.977438,0.0,0,0.950557495933026,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,657763,4,7,0,0.657763,6.0812177030689085e-06,0,22.438818949041888,"['z', 'x', 'x', 'x']"
