n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0950085350777954,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.005186029011384,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4827404139796272,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,762714,0,1,0,0.762714,0.0,0,11.239288900978863,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,872168,0,0,0,0.872168,0.0,0,12.43215340608731,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860973,18,33,0,0.860973,2.090657895192916e-05,0,10.734042600961402,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,771830,0,0,0,0.77183,0.0,0,18.274412302067503,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870877,8,14,0,0.870877,9.18614224509895e-06,0,9.106943349936046,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921562,1,2,0,0.921562,1.0851141866163871e-06,0,6.943843637011014,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5144435209222138,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,539762,2,3,0,0.539762,3.705336796611114e-06,0,22.9139414569363,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944095,0,0,0,0.944095,0.0,0,2.9991889589000493,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,921161,0,0,0,0.921161,0.0,0,3.401711323997006,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3580701450118795,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,666208,0,0,0,0.666208,0.0,0,25.91029572300613,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,764260,2,3,0,0.76426,2.616910475539136e-06,0,23.4657937400043,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831538,0,1,0,0.831538,0.0,0,9.652672774973324,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949904,0,0,0,0.949904,0.0,0,1.5827901849988848,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968491,0,0,0,0.968491,0.0,0,1.3957025889540091,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983268,0,0,0,0.983268,0.0,0,0.8569464180618525,"['z', 'z', 'x', 'x']"
