n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8843389400281012,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.7359574809670448,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1359520700061694,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,778969,14,28,0,0.778969,1.7972473872474026e-05,0,7.521692765061744,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824268,0,1,0,0.824268,0.0,0,8.93574130802881,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,905216,2,3,0,0.905216,2.20941742079539e-06,0,5.5167506880825385,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877022,3,6,0,0.877022,3.420666756404067e-06,0,11.01153579808306,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,709460,0,1,0,0.70946,0.0,0,22.093992334906943,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4842620060080662,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,811380,0,0,0,0.81138,0.0,0,8.13511712802574,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,745524,0,1,0,0.745524,0.0,0,22.779342963011004,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583061,3,6,0,0.583061,5.145259243888312e-06,0,26.12592110596597,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,496442,4,6,0,0.496442,8.057336002953441e-06,0,30.88479623803869,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720574,2,4,0,0.720574,2.7755650356953154e-06,0,26.877187457983386,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8556909109465778,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936657,0,0,0,0.936657,0.0,0,5.654605843010359,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966578,0,0,0,0.966578,0.0,0,1.9290629639290275,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958285,0,0,0,0.958285,0.0,0,1.6167978460434824,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984895,0,0,0,0.984895,0.0,0,1.0473262600135058,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894880,0,1,0,0.89488,0.0,0,2.6580264139920478,"['z', 'x', 'x', 'x']"
