n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0497440330218524,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7099624839611351,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4839810880366713,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,915537,2,3,0,0.915537,2.1845102928796933e-06,0,4.688793045002967,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,838115,14,24,0,0.838115,1.6704151578283977e-05,0,6.518325851997361,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844088,0,0,0,0.844088,0.0,0,12.260648063966071,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917791,0,1,0,0.917791,0.0,0,3.2819907339289784,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,709134,1,2,0,0.709134,1.4101707153102438e-06,0,18.01792551891413,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4793979340465739,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,751309,2,4,0,0.751309,2.662020553434452e-06,0,20.127106026979163,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820655,0,0,0,0.820655,0.0,0,8.044406837085262,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,681244,4,5,0,0.681244,5.871611346353056e-06,0,22.516732811927795,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3750938479788601,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,639354,2,3,0,0.639354,3.128157483933691e-06,0,29.06212004902773,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916961,0,0,0,0.916961,0.0,0,3.0319163920357823,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946417,0,0,0,0.946417,0.0,0,4.7305127059808,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950501,0,0,0,0.950501,0.0,0,1.7457320730900392,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522569,2,4,0,0.522569,3.827245779963739e-06,0,28.90042174397968,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985062,0,0,0,0.985062,0.0,0,0.8707172139547765,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970291,0,0,0,0.970291,0.0,0,1.2576493540545923,"['z', 'x', 'x', 'x']"
